X,Y,cluster,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.10744556783242731,0.3226069575863063,1,1.1629420567314046,1.1825575397135717,1.0974701410117222,2.04366370318174,4.0720342340358116,1.1007627737337127,7.030617497216373,3.0975025035037214,3.06360714258082,0.1113527005180629,0.0,7.022167917007118,4.0852674644198075,5.006659414381006,0.15717635995458729,6.06545983338215,4.057599658742225,1.2225855289682441,6.051831982733464,1.1924463266591894,3.0800828819836785,1.136762883940276,1.2170171949376498,0.047341041101284606,0.2577937296780015,5.006905580009776,4.1444417888044685,4.093884430042816,2.04265935663748,3.0790265805608454,5.004497986829929,3.0843467428514155,1.194059913937528,5.003894795020812,4.097070943122805,7.017440191489044,2.0409044485911974,1.2678616887873506,2.062398713678018,4.070526469455559,2.0410278612274824,1.1054784926467887,3.0877791633702008,0.30214382130443984,0.10394633669580496,0.3098051503287955,3.0933447521860082,2.0663174746525605,0.3456495472481731,4.064187624730434,4.065520231484942,6.0613427489337734,1.1389302961290373,1.1799061062862275,0.08999376169229104,1.1386430603523416,7.014119969359434,4.089632932146776,5.010834533407204,6.051462258525264,1.1199813549567075,2.082860224582481,5.011860306661515,2.057528907874891,5.004397783849207,1.163836641894415,1.12250778775943,4.0707896593282165,6.058557068430179,6.044458626444919,2.0388771317427516,7.017592352384411,0.11636019774776037,0.2197980567472564,4.077429070934675,0.09333757500253467,3.0721232164526593,1.142556952258806,1.1162974840311561,5.001062315428762,7.029523699539982,5.009861385420024,1.2416287026908384,1.2133710387553271,7.027618007822121,0.3714662351928967,1.2786930499922229,6.061629852155325,1.1147062099382612,5.014921357518984,0.08768333375475068,6.054617291591959,7.01242328256339,4.136572725894511,4.0586864953063,4.073479789926968,1.1358550414886666,0.049412728791223694,1.2989444424644747,6.064369892296258
0.1518689169138373,0.8783666364948035,8,8.003171359431287,8.009928319255442,6.044052060325316,5.04199977033557,3.0694743631514165,8.004606867622176,0.20244879578784866,4.096797050952822,4.082540501959637,7.027796155342737,7.022167917007118,0.0,3.056803122725334,2.030055915313638,7.031352827528208,1.485159194667414,3.0737038523996616,8.01640319791707,1.48066826975817,6.076282701922824,4.102546212877637,8.00872803229497,8.009623209933384,7.018821552415204,7.042458168124292,2.0217280411540175,3.115314066812117,3.096292562128178,5.032579868667211,4.087430224750828,2.03112370709307,4.086061822872896,8.007273010732337,2.0466620370103668,3.0819565226574808,0.12167794534201201,5.0167103438306,8.010419604301616,5.030904519231186,3.064142871628803,5.027462012046426,6.057936568617249,4.098858751163383,7.051831596174861,7.020971627348891,7.0533414527036395,4.086387193049167,5.040157043905424,7.052912541573062,3.085071472824896,3.0708954605678893,1.5075551739164783,8.01026439452768,8.003975736252054,7.024546345231935,8.006240840678013,0.11700820811558482,3.099956843368546,2.0187701860917158,1.4648331227433693,8.003468289635412,5.031038118236805,2.011751728462918,5.028554975399094,2.0487451644578436,8.006141121763832,6.065647708749959,3.0823215963865604,1.498464246525684,1.396376110972471,5.025458952278041,0.06666918340996178,7.032008712621788,7.043008245450998,3.0992999189305577,7.028821289252777,4.0730341924621785,6.054224446521202,8.007790750463762,2.051768890562286,0.09417982253493881,2.03118437949915,8.014748263231278,6.085483938359959,0.17198911655612234,7.054871479461834,8.01228311132692,1.5009495222455032,8.00391236555585,2.007542461985676,7.029373248142464,1.4954130875848552,0.14093042229710856,3.116231383710867,3.066264984619668,3.081300294987787,8.010483333234095,7.021736523405361,8.013491015943707,1.50551018262657
0.738209614445269,0.8625578566017973,5,5.013139748633734,5.004594166694514,3.062767173868285,2.0758843818715293,0.173585301116279,5.016596740027412,3.0262290319535357,1.123110202490518,1.1476929462382381,4.108799300037358,4.0852674644198075,3.056803122725334,0.0,1.2739694371913488,4.083671452695044,2.134213807005331,0.2963918953333727,5.0016429944741505,2.167838608138256,3.0944315713723527,1.180929056312891,5.008741891127482,5.0037695802667255,4.076722539371331,4.097709172308049,1.196098840560856,0.26666869106713637,0.23013688543724906,2.0588480479286098,1.1286483067888722,1.1978665253952083,1.113106585765133,5.006080234067143,1.1835360324733484,0.13069899653537395,3.0785663400584355,2.0445202939623672,5.004501076834169,2.036818870323544,0.1505207185504488,2.0530933150582538,3.0923218172422753,1.1496328249595156,4.127524438099806,4.06851463086506,4.135501721589681,1.0974052990594876,2.0476306966942275,4.11140364128101,0.3193236498196458,0.22572049575416162,2.1641000202869525,5.008168074581179,5.011165300444936,4.0770342325158735,5.009991560074097,3.0548084262627047,0.27062018084161565,1.2531202106678396,2.154451549120466,5.015586762452211,2.0222503825957068,1.2014657880919872,2.0380613174434465,1.1770744237495774,5.0082535231219385,3.103648594052691,0.26172897993160993,2.163783070072785,2.117515472445917,2.0530646847679805,3.0532644541950966,4.098441544525986,4.121150589810703,0.3271023754075306,4.089519900542448,1.096513113484322,3.0639904010957615,5.0116456026318845,1.2464846079190517,3.0495123477326005,1.1281761280821452,5.001123333770134,3.1087872580388565,3.029138131584149,4.110285997858405,5.003167547680433,2.157365127200738,5.015480686701377,1.1898405437094874,4.094632712647546,2.1728896514252893,3.0636684989091982,0.2583305567792753,0.24632435236339845,0.23917380177630432,5.00851197074971,4.091463363799712,5.0033391638844575,2.154072622145297
0.008730303730134836,0.5611311455488203,6,6.0182522404417425,6.027483111217898,4.047654045550617,3.0518561164314617,1.2661591203401983,6.0121210681043,2.0621429569789944,2.1886625012974847,2.1414721945219504,5.008440402284129,5.006659414381006,2.030055915313638,1.2739694371913488,0.0,5.016376282803606,1.4516421727194404,1.2410271604373675,6.037939938913996,1.4052608063852803,4.08822013291902,2.175066232783689,6.02071410512886,6.031320628613774,5.005256653428995,5.026191230808467,0.13755881955394147,1.4542430933219976,1.34336065312402,3.044070855497705,2.161972069203352,0.16714330994154053,2.166340798537784,6.026341744637628,0.26613939726871905,1.331012792326899,2.016267316403444,3.0289466882691083,6.037893648373865,3.0529737347592523,1.255856733809571,3.038938303760624,4.057345174320325,2.180374034075644,5.030923084258898,5.008968574822269,5.031199174093646,2.175705681785107,3.0625583985100646,5.036126486651438,1.2695853199602978,1.2545399825267523,1.4472563206719746,6.022320939337958,6.021152214760901,5.010551133089501,6.0186462556101,2.0166773618633735,1.339650061980151,0.07850823521070958,1.3980968445918358,6.013390403675972,3.063044157568404,0.140908600974525,3.048494781553645,0.28655313550072153,6.021630924730834,4.065487076718693,1.280209532288847,1.4346815029041466,1.3473137574986005,3.0360413389394614,2.022671213262436,5.013893278518153,5.021787844545333,1.3144934905084658,5.012287085699359,2.1425865779958038,4.064112738444745,6.017243287222104,0.19206826355039966,2.048212436817597,0.3025694555972489,6.038895707019917,4.098113714668456,2.0536495177504,5.039080096592032,6.040973931209465,1.4456804184020942,6.013211826298336,0.18046158289412859,5.011874479130347,1.4202754806652602,2.011529557541178,1.4428094109201481,1.2337677763621218,1.2844860619474667,6.022110464946312,5.0054081962496095,6.044434970633437,1.4562099240476958
0.22584925767412356,0.21923880794413952,1,1.1929479674749859,1.1900290673433864,1.0547281396453618,2.0266285305074705,4.065071800831499,1.120464288215234,7.0373092620434985,3.073579545433649,3.0428014361399285,0.22277878419416558,0.15717635995458729,7.031352827528208,4.083671452695044,5.016376282803606,0.0,6.047620330495068,4.048273932449083,1.2175219504156858,6.03451134379482,1.1209871756447956,3.054505098025307,1.1434197923705314,1.2303999354932198,0.17576718220082904,0.11053119616517042,5.013862720612543,4.138052345457675,4.083486737467568,2.0309414208811223,3.057000230884974,5.009614294811335,3.062817424042096,1.2117950913514128,5.005666899740125,4.0905926216143795,7.027413283478145,2.041238833353971,1.2882095587000784,2.051230486945038,4.0646824036971045,2.032761704705826,1.05168271860666,3.063045034047108,0.2052823387737216,0.12103670270708186,0.2312149125972637,3.0721169049840276,2.049221438937203,0.20182409037509255,4.0530249476671285,4.057499673278435,6.042846399943338,1.1411649645749191,1.2085775015528128,0.08101106900061432,1.1536490296623765,7.021296159577595,4.077892324534809,5.021960657995381,6.034568580471002,1.1449101655553526,2.0722793220285087,5.021560862510898,2.0480019416816746,5.0055947758228445,1.1816197303357274,1.0625267104269445,4.060772202618527,6.040419539605331,6.029884227022182,2.0321673953805015,7.025504253835211,0.09607694478241152,0.1710962919041481,4.064541450701527,0.07422831932235573,3.0538809866433185,1.0883765599170407,1.1248172578550901,5.004793988453043,7.039088745270811,5.0124411246981335,1.2438234690503982,1.1362017934477926,7.034364008213056,0.2228620812980291,1.295123158147532,6.043317271119129,1.1374842665104152,5.025234698784282,0.10126173841929627,6.036761270033352,7.0199548718393965,4.128363943389107,4.051065656770432,4.063960434317853,1.1372595419115186,0.2022418972093068,1.3159214944440278,6.045858379493682
0.9808300385159536,0.15828241060360726,7,7.060300537063847,7.04171392332849,5.019252508025216,4.0301529508683585,2.0804707156799096,7.048641314566436,1.414801502266805,3.009288841554563,3.0139382362583804,6.0792233180172115,6.06545983338215,1.485159194667414,2.134213807005331,1.4516421727194404,6.047620330495068,0.0,2.0549110016582888,7.034131472518385,0.1866334308708952,5.007133886402347,3.006486104358438,7.039119549945993,7.048792975811155,6.063839781312035,6.043507505459756,1.3709841028862697,2.1531619307117915,2.072453584873855,4.037063639673252,3.011097187326788,1.337427018849181,3.0124610342946676,7.051052519135518,1.272026540758165,2.104671890620352,1.5158878311516013,4.0596944373618,7.059201878224307,4.036455393451724,2.0878942034615795,4.042836385928222,5.019309548354426,3.0069346714269574,6.057423002487543,6.052011550729299,6.063017535832096,3.0145498649597195,4.026875725549001,6.04155946473817,2.0463798512494376,2.0683300943016434,0.11489158969843255,7.0358624214778835,7.060105700338765,6.053074605474417,7.045822569939402,1.4218556890703917,2.059628313180332,1.4699178904723469,0.155200973745728,7.0536253234544315,4.038272514930671,1.425509727280423,4.03944406829055,1.2594910795495287,7.049314036922584,5.018187665740508,2.0577504977833914,0.13027279349211018,0.1578572324681361,4.045840560243876,1.4438736255110804,6.0601819043410385,6.064509119563968,2.043358709871875,6.057102505099731,3.0187020135320464,5.011381627155309,7.040012800741031,1.3328400958488522,1.5007976828578762,1.2692514063082088,7.0410711777785355,5.00716424144941,1.412623161213733,6.038301934606677,7.0564974851305085,0.09303744114319232,7.051576817996063,1.43470834296691,6.06107832975706,0.1812674607365904,1.4362372679254112,2.1302108491213314,2.0671643603692025,2.0629655917922434,7.035169853088617,6.07288791280333,7.058898281965956,0.0686366551014694
0.7436606108183187,0.5662160906324187,5,5.021678592269664,5.008888479345498,3.0200841433640617,2.023501925094925,0.13013217363765606,5.016516006386909,3.0482401081139723,1.027658820861691,1.0350895447722066,4.077636249123208,4.057599658742225,3.0737038523996616,0.2963918953333727,1.2410271604373675,4.048273932449083,2.0549110016582888,0.0,5.004881359018173,2.0722965427739064,3.0354705367405517,1.0541680715458828,5.008717369178017,5.012695679246307,4.052088656587608,4.054676367916952,1.165844519016197,0.4598991177046974,0.1991227643394937,2.018320890411362,1.0261837575795425,1.1526827460937243,1.0200124852787185,5.014363681773086,1.119289756632543,0.25954894206440693,3.089319529533624,2.0250482484709713,5.019419727007137,2.007938330221127,0.14687317522951132,2.01870582744912,3.0370265565764036,1.038047792889812,4.078504143320294,4.041813416232459,4.085767082881814,1.015879970293018,2.008132150094294,4.062131865025234,0.05070119957554802,0.07430439746774135,2.0717070343165624,5.006948283336805,5.020969259229573,4.047031444981459,5.012566626484816,3.0605269653497533,0.170950690637553,1.2384089241879876,2.063593683167985,5.018773981370132,2.0035156567629575,1.192683207505432,2.0100253263215984,1.1110881774317332,5.013913243211837,3.043520217169114,0.07660210136532615,2.0708605478719164,2.0400074579017624,2.0204184443113364,3.064019289852435,4.062519527852648,4.077800978505023,0.11841223611373891,4.055968674320676,1.0117906247279504,3.0184322230848197,5.010189136731127,1.1773367089937383,3.0742054931568004,1.0894755300254502,5.0083692227899,3.044545995095324,3.048682155098512,4.0601784107174375,5.017756091186511,2.067565560144543,5.017626279447821,1.1914167828447182,4.06075672740333,2.076016705218438,3.0671615270825665,0.41101639846147364,0.05221293864919232,0.09654534908896938,5.006734170039235,4.064739879865449,5.019580159903127,2.06630731570039
0.6522822471813747,0.7674309322982971,0,0.28935931130717407,0.11434038801284617,2.0624334202641994,3.031754776718009,5.002042350741893,0.29697860503232537,8.007533587046451,4.025922050529495,4.027995995151535,1.2886852825241144,1.2225855289682441,8.01640319791707,5.0016429944741505,6.037939938913996,1.2175219504156858,7.034131472518385,5.004881359018173,0.0,7.041025736714676,2.108170617105411,4.037662319319645,0.17688617680440288,0.14349769503674614,1.198589950966249,1.2580510136272558,6.0242716157978515,5.0148002567282495,5.006450169179408,3.02220474875556,4.025181359610028,6.024094339949431,4.022199789289117,0.18033877976737644,6.0213319678884885,5.004168455421806,8.022855968109297,3.014656986742775,0.22024919800420728,3.0117109870342444,5.001316150029521,3.0189720110577065,2.099376408840002,4.031013082762928,1.3394334077472934,1.174271880202405,1.3605679286768257,4.019654727488989,3.0178842754088966,1.2974062762999625,5.006747364811724,5.002882467441003,7.041222578466957,0.16169280346901546,0.27016960259939254,1.198539041088721,0.21106407855074175,8.014475666940767,5.007502403058856,6.034921293031509,7.03754600541475,0.29604231793270186,3.0056504029057947,6.026056951779254,3.012020182451315,6.020277717034328,0.1991789785122243,2.114462140611393,5.004859385007355,7.040799539708635,7.027349110639029,3.018839822800507,8.014521590272949,1.258874123185081,1.3214295023331522,5.008699699661155,1.2338856056150933,4.0171601344855326,2.067043654479455,0.22150602584500437,6.031847605025915,8.015101300928094,6.013202460276989,0.06935636910697673,2.1273716298711776,8.008055909231901,1.2951396019061931,0.2013077690443102,7.039533164805012,0.2904483020060284,6.024561652456991,1.2482939683185024,7.042664087611979,8.017130639785265,5.0132612691302,5.002872489097686,5.0042902478775275,0.16661346431456853,1.2406870079584527,0.2243648219781008,7.039031588615366
0.8427325642512743,0.032739090907346835,7,7.063268797082135,7.0466631385035985,5.0139223319946815,4.024829331304229,2.107200596662804,7.048738639845756,1.4338256303111152,3.0191495185772053,3.014014560389306,6.06230637365428,6.051831982733464,1.48066826975817,2.167838608138256,1.4052608063852803,6.03451134379482,0.1866334308708952,2.0722965427739064,7.041025736714676,0.0,5.002036484448276,3.0072789546129663,7.041697215389222,7.05522984407354,6.051562227404149,6.028934146298301,1.3379311932493057,2.207527835954118,2.1073906582037827,4.0337009988785395,3.016294430462916,1.3008143511885515,3.0202001935826006,7.05625768694161,1.235555758148656,2.1426167692381775,1.496623256164093,4.058002838142377,7.067578377839237,4.037888314482161,2.114351146974508,4.040015658378349,5.010195626739241,3.012269191875531,6.0387816692120175,6.041045196719497,6.043270067782405,3.025661352939263,4.02741975869708,6.025796461626941,2.065859273585398,2.091162811503442,0.08659671493468866,7.038586843928933,7.064019440103807,6.0407476674541405,7.048314651879152,1.4087580428419568,2.0917183659112215,1.4317780100454878,0.03856827594359676,7.054599501827014,4.043732110876972,1.3970779751367426,4.0402045568323866,1.224433021860066,7.053030042961185,5.008291811559936,2.0819317635607133,0.06418460393739478,0.140777180561402,4.0428084771683706,1.43568496278832,6.044696867360635,6.046157853886811,2.068356550455906,6.042886781851841,3.025108088300534,5.008046771005893,7.041395123527097,1.282496868793927,1.5075281140370798,1.2498789119333125,7.04883826842417,5.001136375870636,1.4269661084460465,6.023020905934542,7.065506167215115,0.10191684164309095,7.05236661218823,1.4112259079088154,6.046089111549297,0.02127496807398707,1.4171371433633453,2.1818845242178764,2.086513362517665,2.0889150665839065,7.03772233015201,6.058419437429278,7.068715076771836,0.13058807503310338
0.719177316343796,0.10417502350564589,2,2.1627819188502193,2.1198020631848316,0.23415126453657178,1.0471405786464711,3.0576817011466217,2.118967912149605,6.068369733644407,2.0238193675373606,2.0095295919858356,1.2377186010073247,1.1924463266591894,6.076282701922824,3.0944315713723527,4.08822013291902,1.1209871756447956,5.007133886402347,3.0354705367405517,2.108170617105411,5.002036484448276,0.0,2.0060644700199592,2.1025863445625532,2.1457863385413405,1.1906511150467878,1.1011157147291335,4.069313075567679,3.1301076930429375,3.0626742075890694,1.073085374605558,2.0158337550946883,4.059115259448984,2.021630444573939,2.146555321657331,4.042379135429333,3.0828673553435846,6.078858781641841,1.1434078184395642,2.183140412339526,1.0906326632349692,3.0612998783437657,1.0912806074070167,0.1811232145746714,2.013510234603918,1.148705680697112,1.146500665215402,1.1687467329459054,2.030210654463389,1.0607769401433875,1.0926363161267734,3.033439708482395,3.0474536468123046,5.0044822448859625,2.094315943397483,2.1661327990871904,1.1459137697903348,2.1206599039894263,6.060908601487979,3.0531507467189867,4.096292354128367,5.001916490862792,2.136224366822273,1.1134649996004762,4.086367901693347,1.0961024028106217,4.039693949607518,2.1353881451931827,0.16016073027980232,3.0435853440522753,5.003652676520362,5.001552778980329,1.0989422076706024,6.0666429965733375,1.165153220598642,1.175976808961105,3.037747422147539,1.1562972036628523,2.024239730702483,0.15513196307034893,2.100170071154956,4.054134630185321,6.0828993577068005,4.046686682875952,2.130911938325731,0.05959014495618214,6.066536486344001,1.0814936630130416,2.178668840479639,5.004688372966092,2.129803699298277,4.090807526209052,1.1701760376938033,5.002688710300634,6.062292309648382,3.1138244683316305,3.0434310476918287,3.0479812742331465,2.0917189713132087,1.219912612338904,2.1890221430031467,5.0057292034782686
0.8000183384067606,0.23743937368331325,4,4.069162675176982,4.04549058309009,2.015039919305079,1.0425300868855407,1.0990722900540613,4.0511355160139075,4.085188509893392,0.15373741174072109,0.09499410759718353,3.1026974223133217,3.0800828819836785,4.102546212877637,1.180929056312891,2.175066232783689,3.054505098025307,3.006486104358438,1.0541680715458828,4.037662319319645,3.0072789546129663,2.0060644700199592,0.0,4.040014095930367,4.056492704235062,3.077002218358788,3.0510242515945083,2.1328216009244394,1.245557123323737,1.1037719538395288,1.0595843595423726,0.10550657291592735,2.115919333516031,0.14496839260876984,4.058324719399923,2.08488822091439,1.1492682959760365,4.110489150543269,1.1196317029481426,4.072906163640627,1.062128714661238,1.1082173944169698,1.074487400757747,2.0190579520028833,0.07700940593483462,3.0749665466048364,3.05915399296996,3.084028561544586,0.19607841245920213,1.0376685012615265,3.051051711025822,1.047035301983953,1.077948719660132,3.0080210930322306,4.035859641235691,4.069662682328395,3.0614110861554327,4.048897308275898,4.083135553967812,1.083402318784822,2.1851457027119303,3.0051508287720012,4.05848295403061,1.072808604618668,2.1615984550288796,1.0689422776824906,2.0791985097040837,4.0546108874082165,2.0199417882314394,1.0671370102939095,3.00741644563132,3.0008016614643593,1.0820961194089673,4.089916956182497,3.0739653716254787,3.0834395683361366,1.0524768419168906,3.0684861067857243,0.17983678132866637,2.005289886810809,4.040345296962375,2.11416426201313,4.108768949525782,2.084220899452066,4.047691171317231,2.009996780985213,4.083805374959161,3.046721310150696,4.069945114257108,3.007236621823914,4.055553274548765,2.167010259674457,3.0747525112407805,3.008338495807095,4.086783243412316,1.2106909258865233,1.0717364480881402,1.0761519745718076,4.034828214679851,3.0915816730142756,4.074258111701487,3.007625675518927
0.48523162068517356,0.7092690226691836,0,0.18014748090203594,0.09145940058700058,2.0482963685037263,3.0219445176445374,5.008366726788536,0.12355648426514013,8.004316120950184,4.03339150095637,4.028264801174215,1.1913376368097366,1.136762883940276,8.00872803229497,5.008741891127482,6.02071410512886,1.1434197923705314,7.039119549945993,5.008717369178017,0.17688617680440288,7.041697215389222,2.1025863445625532,4.040014095930367,0.0,0.16329827700468771,1.116226146183115,1.185878939426533,6.01099297797284,5.031262370920442,5.016843057117087,3.012936899375032,4.029073752882796,6.011011476592059,4.0275212396295625,0.14074138566306477,6.0098353098722415,5.014400516981279,8.012569912783112,3.0035868325631756,0.262425372382963,3.0076171360133914,5.007174744757242,3.0092545391305556,2.0805072280831247,4.035914670880883,1.2547359721823446,1.101201555822048,1.2717015929680187,4.027001729159525,3.0146091009128506,1.2271597390359068,5.011937908008816,5.008178775994464,7.0440666918156545,0.03212883588470912,0.18376025781984945,1.1220380496965918,0.061264094811931485,8.006355437357472,5.0173154490756,6.018665524423524,7.038775145985564,0.13902060369131622,3.0058940821010807,6.012402647997237,3.00667486075282,6.009293274191661,0.0997743276138957,2.09577451956137,5.011300515766969,7.0430831804362795,7.028721025481473,3.0084149116257994,8.006811908286155,1.1733149139755303,1.2311671900744676,5.01639654518996,1.1518158664400298,4.020529857863309,2.0601006273216393,0.04567959432763141,6.016878905988142,8.00900997428052,6.004334741901382,0.19613302870010615,2.1216939334408647,8.004121430604222,1.2284933222820376,0.26938224772648106,7.04274565463155,0.12719451544461013,6.011599668857486,1.1627705989510033,7.043685023551862,8.007973634764152,5.029212925283729,5.006811700017052,5.0111867244121395,0.03851449692964874,1.149825511533749,0.3015829996082419,7.042947778053643
0.5440212305398882,0.8616176657410212,0,0.16865174232612648,0.07854956838637914,2.084877001941621,3.043674731629607,5.008140788536767,0.23966154748135948,8.002744614387128,4.043768979394933,4.04350160567822,1.2789205093071347,1.2170171949376498,8.009623209933384,5.0037695802667255,6.031320628613774,1.2303999354932198,7.048792975811155,5.012695679246307,0.14349769503674614,7.05522984407354,2.1457863385413405,4.056492704235062,0.16329827700468771,0.0,1.1914071221352225,1.2810751593489713,6.019740717544076,5.020560356207064,5.015130354241744,3.0309142897995884,4.041618319780063,6.020963541673099,4.03833384583069,0.053451189852269765,6.020740056780925,5.009941816073388,8.01545197952929,3.0159703554367563,0.1018659897438006,3.020188470886195,5.006584858749802,3.0255717119095915,2.1265865472263403,4.049340844077118,1.359349404868422,1.1766109421835558,1.3779779249288084,4.035636668135742,3.030022985732878,1.3281825238671947,5.01592642229843,5.009751790872244,7.056369524888663,0.17529745906006403,0.14050168594978724,1.202865194321017,0.14960314223450835,8.009308252944228,5.017167605100485,6.02722336790351,7.051423939115904,0.21285407139365256,3.013852762481234,6.01943509484066,3.01946361931265,6.020122579935081,0.10418491053531645,2.144675722130488,5.013211408617003,7.055659670587877,7.039420626625723,3.0244800185885308,8.008763435299516,1.2639750722306176,1.3313311093882476,5.019180547765638,1.2386899431020975,4.030982218446611,2.0957436045451403,0.20210584549581306,6.029768908530235,8.00801030558849,6.011998299842835,0.0957129223295207,2.1680214177916977,8.003224909351527,1.3292643930147687,0.10619892112723749,7.054541431730513,0.21617825758837264,6.017468060433513,1.2509355358890035,7.057289420563938,8.011680645663942,5.020378200713197,5.009434870340686,5.012280534381783,0.18460281599192058,1.2301015486091496,0.1385175041788595,7.054204045355808
0.12800158943974904,0.36525228732161075,1,1.1395073613498399,1.1591606134753933,1.091989967587825,2.0394562792015454,4.065061752314507,1.082017819129805,7.026374732448577,3.0920929762634244,3.06012924376873,0.15209067005913038,0.047341041101284606,7.018821552415204,4.076722539371331,5.005256653428995,0.17576718220082904,6.063839781312035,4.052088656587608,1.198589950966249,6.051562227404149,1.1906511150467878,3.077002218358788,1.116226146183115,1.1914071221352225,0.0,0.2834114361941894,5.004759980982199,4.133815345816668,4.0863163088270404,2.036896922115978,3.0744801451691735,5.002734697785934,3.079142274863987,1.1692930135028061,5.002384973262998,4.088609151406397,7.014787358796083,2.0329552807528852,1.2396873357523392,2.0543238825564174,4.063447051913324,2.034606058592596,1.1055106450769512,3.0835269934296448,0.3417271071753789,0.08607538592117099,0.35221590560347027,3.0873141039375978,2.0593611037355983,0.3736789886163786,4.058642346070581,4.059169887038532,6.060617939302706,1.1187196229465644,1.1555015783449414,0.09678428814206676,1.117293758425874,7.011416486420173,4.0825944511494034,5.008734978738843,6.050895175166314,1.099524548343332,2.072878547127438,5.009175689919144,2.0495716070894283,5.0028458561990075,1.1407315224681909,1.124154356912604,4.064519928243981,6.057935635609438,6.043269541895756,2.032375449413549,7.014569332077281,0.15674263839254537,0.26378054410855123,4.071415804118024,0.12575703680457084,3.066836755451419,1.1365637519365928,1.0970643710365033,5.000319098766886,7.025548384084664,5.007212891490109,1.2159232165700724,1.2133009693747394,7.023603580774894,0.39721846724104765,1.2503291960496707,6.060733418360174,1.0947114433171055,5.011838304599607,0.1283245284189019,6.054359836578306,7.009984941618859,4.126556511704572,4.052722124034463,4.066927315953139,1.1159528993652434,0.07535714657472431,1.2698274073979825,6.063281894313015
