X,Y,cluster,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.4049563887530214,0.8667444986561437,6,0.049465560801993096,2.0424556340276445,1.1672926029813242,1.2046606266733817,5.087242758759028,1.1170692493937797,3.0196357724675824,1.1853471258671897,1.2453812114221314,3.028030595543358,0.0,5.062566751045656,4.024402810212739,2.0866475181852127,1.2242249952520967,5.041452934316267,3.0223457698923895,1.2214825269896208,4.022532040926332,2.0147899879434483,1.3099733846876251,0.07741985800427406,2.0680544441488538,3.0251444685737092,2.0447739765067463,4.00820638722281,0.17497570951353086,2.0316355700211775,2.036124417840882,2.0221750717041913,0.12467891605179926,4.030397657142047,1.1872116736104015,4.0158803938019805,5.03894674874361,3.0185304626300273,1.1887466806701257,2.077956179444645,6.0339269014426336,3.023831562009351,2.0137289519323724,2.077968741997265,4.019337550862583,1.3356198134408075,5.043071806555499,6.044285812500293,5.033637496597264,3.0055141495284228,0.08724416585654642,1.1609524484067428,2.0351396044228918,5.089124434929647,1.3499990262194632,4.008526121786168,2.020375603334176,4.037042145690773,6.042300287231567,3.0063564849651048,4.020672046559343,1.1698729666702146,0.034676122298518304,2.050783706610447,6.058187560611063,2.0180632862683745,5.058696915813706,3.004771108176234,1.2052844538315772,4.030094844799851,6.054574347424784,1.1236641821946838,3.009837205191243,5.0527279769345075,5.034684913145274,2.0598645226826213,1.3056918057113405,2.0452925317416697,1.151662409980759,4.006294752550721,2.0133753888155126,1.2080157085107037,5.068092552478683,3.0193225857811763,1.2472368964047105,6.056627944129964,0.1345438595486573,2.036069696654166,5.06333455045972,2.033333338932129,2.0725385551456537,4.01508660320452,1.2929936428376052,4.00790936105057,5.092773913512302,1.1532166215008002,2.0353106597043693,6.040346237531186,1.3921310739347235,5.04983190021513,6.057825347360861,1.1488486697252405
0.86541969735723,0.220559037490206,1,5.061363254100193,7.038696633670299,6.050223174882747,6.0581958126866216,0.15474543151752393,6.035266298230075,2.132999873682601,4.015768989578162,4.002431884045615,2.248245851803949,5.062566751045656,0.0,1.0684424550521836,7.015876578244662,4.010351348207896,0.15821609604416315,2.2749811171956273,6.061576093119781,1.0811466961163514,3.076473166110549,4.0247522023163995,5.074813500780709,7.031701589866698,2.1774147349097177,7.020462370669933,1.1352338133774338,5.072128917559846,3.0518549669637163,3.0718010381674627,3.0608992493339486,5.083270937219268,1.0758233715100307,6.043076275248956,1.0915802910778873,0.16890351675862245,2.19148601188708,6.039774001582077,7.025593118781442,1.1063572128740402,2.262426486792503,3.0627379450139314,7.0290649533700655,1.0804256035154358,4.007940899767145,0.16357874017861126,1.2123895884633418,0.2378936411985893,2.1968984984305777,5.055400366733229,6.062951378883193,3.043537415984172,0.15816942105723908,4.004873903423911,1.1336101116323907,3.081786356479416,1.0321555514856677,1.1628628490591688,2.1608824294945075,1.0721029754956506,6.047500203475008,5.066843064141823,7.041598745393582,1.207415680686288,7.040709557244961,0.09703219673826938,2.152802437528086,6.062555040304469,1.0446247776906539,1.243997449020526,6.056450126345509,2.141442307193943,0.15371612977062138,0.203560991730814,3.020567681746188,4.003589319703857,3.033099377313475,6.035444418002978,1.159422909664665,7.038735901601963,6.054237673944287,0.039982998667206476,2.192399311301388,4.002191987302498,1.1290616343257638,5.046220927386536,3.0347808222424266,0.13484230324725496,7.0440978110475845,3.0306835711006066,1.1192726192993334,4.011248622451558,1.1405788305215212,0.1785375551209852,6.040082832042325,7.019826594786,1.145691060952507,4.005517494221424,0.2806867745762886,1.271829387382551,6.03610729640199
0.7369905841164412,0.5742188212232762,2,4.024934965606823,6.012540922950865,5.0456976119224795,5.056435667249948,1.1318319275582753,5.027897567360882,1.127350143342517,3.0271533977751357,3.0234741671822536,1.2569603277804187,4.024402810212739,1.0684424550521836,0.0,6.005468456472692,3.029527948875026,1.0332919797557385,1.2673020467399658,5.061109298551283,0.04102207379695045,2.0428791930330377,3.0622732042085943,4.0325810307819605,6.011133161663373,1.1848236521330562,6.003197976340562,0.19712669286655354,4.028428312735222,2.031599456995455,2.054496739303001,2.0336394246272866,4.039999129337283,0.10234136785191883,5.043148606021457,0.11015645400175886,1.0251067260398719,1.1863865901492407,5.040887205761752,6.009044399665939,2.0588434796733117,1.2607137655966356,2.028028955502001,6.010831818898847,0.057566988539908166,3.048941464943144,1.0243993897161419,2.114387255329302,1.0101931265607107,1.161032576482781,4.021720946109025,5.053778353516601,2.02520318206767,1.1337968031851227,3.047218572594066,0.18684701762914838,2.0523829359018793,0.18937230881101505,2.0931565752810304,1.1288157029184105,0.0936377449651667,5.0440783190822716,4.026834881606406,6.014944850839877,2.133132107549165,6.012141788333614,1.0536850218477727,1.1160416959985386,5.059589792734685,0.12483688015760463,2.1413643705995113,5.044116942264959,1.116337645289996,1.0402976494222729,1.0171486195229504,2.0151798275467305,3.037294212935721,2.0206829609221684,5.032696101887578,0.22084311741879484,6.010874164780829,5.054066335442391,1.0826643361632073,1.188831287133713,3.023456702333994,2.1016159265932663,4.012539358690478,2.0154245674556415,1.0620196967277165,6.014996577045532,2.0360729518794733,0.1272939556523808,3.04465673635112,0.23656125905428116,1.1435694340077112,5.036394105419934,6.002250349151315,2.0837825945628827,3.0548811493824655,1.0370747506475226,2.156349476702784,5.032823839755477
0.9701262149850554,0.6805163249944777,8,2.0933066806301497,0.31840129618877355,1.367686701985177,1.4207032040009797,7.026959487218984,1.2709908360465267,5.0574891232363814,3.0669557381262043,3.048162537223536,5.0935408307890375,2.0866475181852127,7.015876578244662,6.005468456472692,0.0,3.0659683673930873,7.013436399244165,5.091186745283753,1.4427960568152534,6.004520399057194,4.051880073818552,3.112353372859577,2.101564113647037,0.20753597837194765,5.074942810456861,0.17134067003888548,6.013937929706552,2.0748737675434503,4.046034254350949,4.064176456989547,4.046469822369806,2.122096603399625,6.001973243554809,1.355044146971509,6.010474664306443,7.01107712955603,5.073110212235084,1.3430062063675396,0.1307285304109667,8.033610325186439,5.091651348539574,4.039876827236697,0.1702140623120789,6.0077373800282485,3.081394723377916,7.007308707257263,8.054864597851669,7.00549563486195,5.05882954116367,2.0888741359762717,1.4050302000893429,4.040809895104602,7.026329447187141,3.073046645702787,6.012929949295716,4.06009868829272,6.013926410760992,8.046712534910453,5.05281188526228,6.010182938390873,1.359715684990661,2.0892669468623457,0.32951238383367903,8.060557630267864,0.4087157721218329,7.0105539800343015,5.048484825125588,1.4351895205948129,6.010843309736934,8.064253156566743,1.355485106110293,5.05134269055186,7.007423283710585,7.009512477741723,4.030520724278982,3.063860322834453,4.036891349087868,1.2988918992579088,6.012374095043588,0.4152964022132044,1.409595697510735,7.018556881571685,5.074034156416557,3.047597002651247,8.047704296802262,2.052511232887806,4.031662109167032,7.0101156290476085,0.3884627862933878,4.049560125234948,6.005695161318027,3.082870598649391,6.017839943731723,7.028056771346626,1.319288411431098,0.21812796325262668,8.043155687734775,3.075959218837485,7.003162239382047,8.069660072557344,1.2996303408835264
0.5799816715755237,0.1825712827430246,5,1.2100783831281585,3.1064686500541496,2.063929043294771,2.0774198676046356,4.014336243792987,2.040313431913975,2.0710890053645996,0.08967074746040321,0.14855727872983582,2.1651431624151054,1.2242249952520967,4.010351348207896,3.029527948875026,3.0659683673930873,0.0,4.005269457164782,2.200618934914191,2.083377069820417,3.0354589098784097,1.1273268982106344,0.19626917457860182,1.2702819141543764,3.1008890925675354,2.102226686728479,3.06295466868376,3.0383713139182,1.2926211899670026,1.0700331935150644,1.0962326790381915,1.093161130730529,1.2900208123475634,3.041450035213924,2.0485442190102554,3.0276523059083047,4.007369891368338,2.119546632343771,2.0423292297635958,3.089367412221735,5.003731761974919,2.1843122191842057,1.1100734820792775,3.097975784649067,3.0285983631708606,0.19207478929561866,4.014211128412684,5.015850031730819,4.015811586874469,2.1427568823875176,1.184737830489664,2.091317198476217,1.057239374713156,4.016388276381339,0.2459150478431143,3.039236823746931,1.1289000741754125,3.0090560566563824,5.0093529565866906,2.106851104418088,3.0221448110608025,2.0582812598366917,1.2434846979965004,3.1164482960502,5.015361690678827,3.097334355673559,4.016335668665895,2.102832047843321,2.0864825528420545,3.0147117519110185,5.020406195318172,2.0817775948737425,2.0864122887183587,4.0191016494811285,4.008947844751453,1.0234281774300127,0.18593473528069202,1.0388144406389281,2.037043022952899,3.051006220771107,3.0896186247481943,2.069138208270904,4.010394514651623,2.119659164745672,0.1556745755277476,5.006285908136087,1.1830953194156026,1.0513815711057801,4.020931174823511,3.1134864793851103,1.0186553281045416,3.04677668392006,0.11349519370283152,3.0351445747379144,4.0173934567940215,2.0453742839801636,3.0560797041567485,5.007393293252612,0.32664641831164176,4.0314854107147395,5.024748666538256,2.038466965716247
0.7377749997978004,0.3140425346028921,1,5.0400399213713865,7.029696052881259,6.03410234511655,6.041336922074903,0.2931154353308098,6.02132157504779,2.083749353495611,4.007159441530898,4.001686667087748,2.180646862055489,5.041452934316267,0.15821609604416315,1.0332919797557385,7.013436399244165,4.005269457164782,0.0,2.20420649343726,6.0444632188731156,1.0440679560794248,3.0453368505992002,4.0197866471983374,5.051746134585331,7.025842329385179,2.120554849453395,7.01422951635851,1.0739254414751198,5.051484721388008,3.0269270331722122,3.042275322381331,3.0334674973021,5.058381017226555,1.0486332798301452,6.029038381928196,1.042682908251021,0.04011555083177883,2.1318212211077427,6.026527193477107,7.021342566596038,1.0615398311526352,2.192947681782098,3.034992845843059,7.024336841858326,1.037752832528111,4.010159582058866,0.1329368479148095,1.153070828611567,0.15712199714422911,2.137087347196041,5.035060384990417,6.044030545870277,3.0209793562473415,0.30466349466890214,4.009498302949006,1.073477585531918,3.049509802564523,1.0049998817590284,1.112119282915443,2.1062628373695254,1.0292530070284154,6.032032949699324,5.045176945945563,7.0328215814665676,1.1606383137276801,7.029116210664641,0.185481131543343,2.099748959258735,6.04480140850837,1.0122853316671059,1.1867159591116916,6.038056607882583,2.0901271723415347,0.1963099599009965,0.0758137675408362,3.0063348480126613,4.005742431251804,3.0139851258805583,6.022238695597196,1.0963337090224858,7.026960860257226,6.038312328248026,0.18675669421848679,2.132627114337905,4.00167413741239,1.0989244964222527,5.029172150594131,3.0149586275686135,0.23373585964603583,7.033397272081036,3.013971609665229,1.0717211245412108,4.009538323863821,1.0756421728042989,0.32349204818174576,6.025851565240846,7.012801275300485,1.0970774531675658,4.01328886962698,0.2986820094315421,1.2117650909414395,6.022679737384022
0.043134188016541786,0.9272312562203536,3,3.0193661834319814,5.058486954207024,4.041999547036349,4.0476793381019895,2.338582989281513,4.039638078540107,0.388841197912246,2.166064506009025,2.2360602630665953,0.15369901893720112,3.0223457698923895,2.2749811171956273,1.2673020467399658,5.091186745283753,2.200618934914191,2.20420649343726,0.0,4.050678118840529,1.2622716380595678,1.0789693890795105,2.23537522444323,3.0187710599207978,5.078370190835316,0.3122325450177155,5.062237614339952,1.156714800155836,3.0383776894340375,1.1364173841146636,1.1077290998082618,1.1105650088012147,3.01242869232583,1.310344539843851,4.053240003491752,1.206969680982332,2.2005557441596557,0.23197823995100422,4.056334908508017,5.085786311921457,3.10014060786813,0.06544652534711341,1.1040029782653218,5.085503496888107,1.2341370646321483,2.287350431084925,2.2245149839343825,3.0968582357189094,2.194743393713756,0.19075175632019625,3.021824879029118,4.031858006292563,1.1574186404817028,2.3466165422682157,2.3085508737876546,1.1621676487336947,1.0748953099616467,1.2988295980776827,3.1039426691040046,0.2660468507480802,1.2315307827159752,4.044703725568364,3.02218526698653,5.063891884684734,3.1294951686959127,5.038152923586708,2.273389037698213,0.28884609982433324,4.0449879252155725,1.275408062233406,3.112820960324015,4.026097818138844,0.325072587586134,2.2593503882767667,2.1887608177508544,1.2442330503339276,2.275813299606793,1.1926650578677866,4.048837823478225,1.1548381636654361,5.034392263498962,4.05145414661284,2.288797219175753,0.23477516459493647,2.2382499889237777,3.1454739730884786,3.0411133723445043,1.1806123069067858,2.291250822761386,5.049818039536722,1.2356219732586635,1.2231347564627195,2.2465758873771415,1.1406056319209206,2.3557721325114245,4.045513801346259,5.054629519340039,3.103823816934314,2.346012144028906,2.2600595399580747,3.114065155236066,4.047486810120868
0.006382134630305347,0.28954598194679704,7,1.1941342941715762,1.445224589542755,0.10911432771760866,0.0317386824121832,6.070103467720916,0.255972975318748,4.015973985698682,2.0631416311509616,2.1280574901539735,4.029805118466421,1.2214825269896208,6.061576093119781,5.061109298551283,1.4427960568152534,2.083377069820417,6.0444632188731156,4.050678118840529,0.0,5.06493912101384,3.0367840277383373,2.0694086652276753,1.249621738661729,1.4860450701357417,4.014864610138693,1.3674225348610316,5.04458016988709,1.3291809323478814,3.0319404261305767,3.0196742534519863,3.0348091683055776,1.2393575418729832,5.077954539893327,0.14157497615258433,5.04729004245012,6.046993911166971,4.022997081819456,0.17012346807373863,1.4808936048354282,7.0108933558284035,4.041093789353677,3.0458106634116104,1.4969265660271973,5.053911447171414,2.132070526583145,6.059901457510408,7.0031923756180205,6.056060064409804,4.046802558583287,1.1754427275921453,0.13295959602344537,3.0363876218134895,6.07386547620106,2.1592415008216586,5.046672475864647,3.0292808197348484,5.0459808950168235,7.006239708933545,4.0339746829086955,5.0474506649071005,0.11873414058834371,1.2390869256307624,1.4774389319574759,7.0069877281429065,1.365175810720577,6.06956461683503,4.0362284410523905,0.0375287305474933,5.048541110947757,7.003697129865435,0.19558085460480304,4.026295213829429,6.070854250807354,6.046809327588283,3.053088500097455,2.14096856358225,3.0410004258428747,0.2175353112802084,5.053759746643434,1.336608306888646,0.05325057671703948,6.062602454243701,4.022383795996454,2.1304911392786043,7.013991271822664,1.243346799986694,3.0474780459504234,6.077110533635394,1.432269127351224,3.032552657643261,5.065692458910322,2.098898654623088,5.037248455559809,6.075335862135966,0.1809279041833626,1.3294126772845913,7.007408250147968,2.1914628311453113,6.083089917416359,7.003244835113128,0.2141844139246056
0.7468653630379802,0.6140346381790185,2,4.023501864500574,6.010036186011341,5.048893583573831,5.0600741786686125,1.1487804799657655,5.030442228043446,1.1324684680499721,3.0325734842003187,3.028728570415416,1.2569138760118999,4.022532040926332,1.0811466961163514,0.04102207379695045,6.004520399057194,3.0354589098784097,1.0440679560794248,1.2622716380595678,5.06493912101384,0.0,2.0440677732042927,3.070580455000956,4.030056938482812,6.00890043235767,1.1892407694515053,6.0020180220348145,0.1920878032013666,4.024967743507393,2.0349736458009113,2.05840408247702,2.035916992454774,4.037501177927672,0.08367717303489072,5.046784265364488,0.12196469936820964,1.0344236715521726,1.1878777045829916,5.044583792816269,6.007237643382269,2.067584741209883,1.257792819651066,2.0289208687684757,6.008759372716258,0.07224116217042957,3.056420292412496,1.0315082833538047,2.1249382704700186,1.0150795853050023,1.1561904350135317,4.020735428162776,5.056548719501238,2.02875083481208,1.1503244464335787,3.054299794838314,0.1794322382778212,2.0543002252246314,0.2303016635026731,2.103498010361679,1.1275138562404001,0.12173029168832758,5.0473683002425895,4.024616494379245,6.012194276956725,2.1456746053868643,6.009925691763591,1.0631042150591261,1.1143584677145835,5.063132666865316,0.16523204399959787,2.1532824939187196,5.04638543671409,1.1176836500092868,1.047434437594269,1.0250720080472007,2.0198972356359395,3.0437525638159726,2.0248979926697963,5.0358389967204555,0.20083035612623815,6.008901015307471,5.057843460023431,1.0966238082075637,1.1905184373343385,3.0286873978022335,2.1137921340450276,4.010896502917668,2.0185188883760627,1.0707261170056013,6.012310240400964,2.0427510275257434,0.09241836761428714,3.051923863334654,0.2389470658481493,1.1606042471142641,5.0395187394327525,6.0012735547209815,2.0937938134395244,3.0621047787689695,1.0394126282530307,2.1685457166581115,5.035915158437952
0.3253080792351536,0.6364515497668961,4,2.0099564752166605,4.041824233866667,3.0223249365647535,3.032130912059497,3.1066169557140126,3.010748415607181,1.007529230242124,1.0918498948137174,1.163568905354199,1.06012102948192,2.0147899879434483,3.076473166110549,2.0428791930330377,4.051880073818552,1.1273268982106344,3.0453368505992002,1.0789693890795105,3.0367840277383373,2.0440677732042927,0.0,1.1816996139288818,2.023571323850485,4.053157067743423,1.0244783011349494,4.031604142224062,2.014054061501104,2.0418771663688093,0.14009334223276337,0.1383595920226618,0.079078661129421,2.0249724225761057,2.0629281265667863,3.0262201990940447,2.0233110114394295,3.0443627079568922,1.0247776078347428,3.0264540074030513,4.054758622916092,4.021364960742403,1.0683347665360667,0.08080297665738315,4.057060606293586,2.031940704899743,1.2269142849190064,3.0562155232570523,4.029506845101624,3.0448195239267526,1.0305923511277462,2.0061085268703267,3.02335192784622,0.1789516273220484,3.1107269087922336,1.2497495772948832,2.0159398210664983,0.05429361688515849,2.0452301982862098,4.028002124767779,1.0100881042418621,2.0283325877129177,3.0225670291127793,2.0191442264717865,4.048345625381549,4.044101170666346,4.026232747523671,3.077454880219564,1.0084014242008787,3.0330650476476255,2.03929933992938,4.040045450665338,3.014607685740057,1.0035590319035426,3.0724224310395596,3.0401234181636902,0.3351859381183908,1.2105259528325267,0.24543996180691002,3.017831485588437,2.0198526052081918,4.021608003914685,3.032345736930317,3.082661672487012,1.0256506048954397,1.1660497954468367,4.044345173247553,2.0179697240382923,0.22357750225459627,3.0867113427630386,4.038446116444437,0.33484418790191045,2.037464465542754,1.1818987075058538,2.0084261690423824,3.1153363610022597,3.018279435394523,4.024747054300955,4.02639070411571,1.2942807569228532,3.0775763339086994,4.043546590499665,3.0172195620818005
0.4660349082188584,0.022766013711287725,5,1.289332816375099,3.160385491993192,2.059512208702873,2.0662599476238723,4.0236989241084675,2.0475068279123976,2.090899742922086,0.2208335046770274,0.31509506920845365,2.187582754259896,1.3099733846876251,4.0247522023163995,3.0622732042085943,3.112353372859577,0.19626917457860182,4.0197866471983374,2.23537522444323,2.0694086652276753,3.070580455000956,1.1816996139288818,0.0,1.3595312775056374,3.15567259677811,2.1187988509150806,3.1074767045102587,3.069150868524206,1.39877530011063,1.115322427099414,1.128835433050122,1.144240821205856,1.3742949763500099,3.079689356004147,2.041554743098149,3.0570682462052754,4.023818479175964,2.1428158579482064,2.0357237031972133,3.1419107279540133,5.004751837855381,2.213891772881402,1.1725084927146707,3.1524733674527705,3.059837008212504,0.232699243035146,4.034653018941146,5.010282147035093,4.037874624010824,2.18318139543604,1.260174900864814,2.0881813233104283,1.1047935200604857,4.026682135810688,0.3160976223108257,3.0708615178162075,1.1750656299252966,3.0303345419429784,5.00568917753663,2.140970304421641,3.0499656521157994,2.053627003182758,1.3323804026702577,3.172854869402939,5.006632938917797,3.1457020012764283,4.035436903416794,2.138862446584827,2.075247604372179,3.0396885901628794,5.011567822649876,2.085765503408063,2.1154574626689593,4.040799840656064,4.026784334481969,1.072986367238808,0.2908352965050931,1.085632081820549,2.0376591947899603,3.0865403125844333,3.135497390476716,2.0575590561812103,4.023300299021588,2.1422900255438146,0.32107690457263904,5.000900759294699,1.275857706855307,1.1074105322411014,4.041585872876238,3.1672085698086354,1.0448107280998402,3.0847548840802363,0.14705937329620944,3.0626636012483743,4.027025819875502,2.0446876856323,3.0977817267495444,5.004858278286714,0.3918091327941131,4.059247291614563,5.014623829229763,2.039415313220638
0.37902616703708814,0.9396928229354888,6,0.10897599692929413,2.0458874993770433,1.1950891117352527,1.2326435146177122,5.10176245876823,1.1461464097738017,3.0259503302995614,1.228038921365368,1.2927601470137349,3.027701720504085,0.07741985800427406,5.074813500780709,4.0325810307819605,2.101564113647037,1.2702819141543764,5.051746134585331,3.0187710599207978,1.249621738661729,4.030056938482812,2.023571323850485,1.3595312775056374,0.0,2.0754647692832795,3.0294756482426393,2.0554433022199654,4.0136595267854505,0.152248588218414,2.045623804305429,2.0486749192433678,2.033851512170636,0.06522070245241143,4.038414057117064,1.2196741485727947,4.023121139481038,5.048827424280579,3.0208978102797857,1.2225989124488459,2.088324755469547,6.042086401517922,3.021637942646763,2.0237093529688273,2.086987370901903,4.02695934595944,1.3881511955043213,5.052940456285851,6.0522111603024165,5.04232764699404,3.0050146625620546,0.1553795149127773,1.1826235467819397,2.0503373083040497,5.103704195066381,1.4029933846996203,4.013969984291456,2.0294610353679934,4.048059652787481,6.050702189373201,3.0087055649573435,4.028893895136809,1.199029620806551,0.04793056906073869,2.053592538419016,6.067650208870332,2.0198861902639287,5.0701181996636855,3.007327535035864,1.2315148280808905,4.0399519856060815,6.063122796609058,1.1443200934402225,3.0140862036306264,5.06330164541256,5.043978347105417,2.079750077760317,1.3566245080034944,2.062660108809063,1.183920689270756,4.010574362153081,2.015853215729119,1.2379104564799004,5.080914201773457,3.0217518796895955,1.294689384261191,6.066921364844839,0.19589258489477993,2.051930561802605,5.074920213001601,2.0344404515070393,2.0934888417546995,4.020851691778932,1.343191895199601,4.013497084978166,5.107653649499758,1.1838169752339995,2.045921113880584,6.048756058600423,1.4465192368043407,5.059143884909363,6.066277861601702,1.1805995478381335
0.9308281123884967,0.8842976819708014,8,2.0776305261073773,0.14057890936312492,1.4072491525804343,1.4627470603168264,7.047315817902484,1.310074724693273,5.059973852100294,3.097266194224603,3.0841276070617467,5.086375337179151,2.0680544441488538,7.031701589866698,6.011133161663373,0.20753597837194765,3.1008890925675354,7.025842329385179,5.078370190835316,1.4860450701357417,6.00890043235767,4.053157067743423,3.15567259677811,2.0754647692832795,0.0,5.074869865290643,0.1742923810041115,6.015421593856617,2.0451819908551188,4.054255740500249,4.07131388653685,4.0514974876192476,2.0937300202192097,6.006844177691169,1.4062250580002906,6.014952668997318,7.022560584148763,5.069693137796525,1.3974796629317734,0.08115365255552809,8.044936666357813,5.081238603040363,4.042166350469143,0.05053867540745836,6.012650830729357,3.1274982630896884,7.018343179549795,8.066564186030478,7.0143132339112535,5.049894678060554,2.077854969200151,1.4309666406599324,4.0504284452919865,7.046696019237411,3.1196499574035674,6.014315291314229,4.062219828927103,6.025285619581467,8.059036356510493,5.048462489106874,6.016393081839309,1.402444235457175,2.0673457720848263,0.13327295892176247,8.075397585141403,0.2767809190364383,7.024437945004609,5.044270784597427,1.4734152303451307,6.019968030261568,8.077465387859062,1.3768782840881206,5.050121340040157,7.019551039510889,7.0198297901531035,4.0460625556348235,3.106349757448575,4.049307122100252,1.347515365455866,6.011514041355832,0.3023529881193332,1.456068971882284,7.035547916579098,5.070758257041019,3.083657719039044,8.063639694929398,2.041390242247944,4.041672435774857,7.024123728606737,0.21636827644716725,4.067665198457973,6.006965218021781,3.125145006016182,6.019859843874607,7.049024087192043,1.3642455735349983,0.22596975649959833,8.05535794543126,3.125510474327721,7.012443417184189,8.08285692047828,1.3469169384675463
0.10324489986996144,0.620839571462567,3,3.0192265347133684,5.06072661176288,4.009252543654165,4.0128513468381435,2.222155092583487,4.008506330488743,0.12068748222536478,2.076409947984767,2.137400773294649,0.18681384370173532,3.0251444685737092,2.1774147349097177,1.1848236521330562,5.074942810456861,2.102226686728479,2.120554849453395,0.3122325450177155,4.014864610138693,1.1892407694515053,1.0244783011349494,2.1187988509150806,3.0294756482426393,5.074869865290643,0.0,5.052192997449241,1.1007332595167516,3.052247370869432,1.045051701647796,1.020201850582494,1.0358541134853205,3.0258048497695325,1.2365120530278513,4.014670048060895,1.129660792720994,2.12136830262544,0.08545990861776523,4.016298144829632,5.077464412785852,3.0393860407682696,0.25515625551356375,1.044881981260144,5.07953651155798,1.1552089961998404,2.168354372676301,2.1484032933621573,3.034498406484978,2.1286087098980557,0.27080896297740614,3.016835520389988,4.0058530805712955,1.0598740372642363,2.2305558942028014,2.1898618902660925,1.1072535385042575,1.0151533662950796,1.1753983725181942,3.0392563584190397,0.19479322107385108,1.1422138304603544,4.01042963004915,3.028427960025726,5.067487385105295,3.0553048611511557,5.041747599501865,2.1851855353715695,0.22005032532489585,4.012027162594159,1.1669705230950245,3.044721904397238,4.002876826510824,0.15910742145260667,2.179127393904209,2.1149741549553878,1.122426696543993,2.164538410729306,1.0826486496427135,4.0125769379802785,1.1178558763544704,5.036595009673972,4.014415628636701,2.186181120891264,0.08048079728085068,2.139495077865137,3.0673822368160337,3.036008968744279,1.0830137577429175,2.203148898147498,5.055416897399961,1.0984029592036175,1.171868256853531,2.133749300991415,1.0793464562244692,2.2373162005993676,4.010739162580323,5.044214134245774,3.0396297738442697,2.222971733645604,2.1935962094187853,3.046035209662983,4.01187672149621
