X,Y,cluster,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.9003835878144028,0.2924291741038033,2,2.023882095067464,5.010703814669979,2.109095690229275,0.24997862922151992,6.022373779908183,3.134009119386311,1.227074545773201,5.003365350198774,6.035515519975623,0.19972310785413724,0.0,6.037705419056015,1.2896281680334358,5.002374731096729,6.026304661501052,2.1915508480195105,5.009087470629765,3.123799144890046,1.2130332534234698,6.0412461064407195,3.124143829901881,1.3380211974402745,2.030713862093298,2.1100537344520833,1.3697673068191416,0.05158530407991463,1.2009132504595725,3.186291304451793,4.050634270432762,6.036583956000395,1.1996370661199645,6.024934090632292,2.187002183337024,4.034541417835259,2.0165791583830486,1.369289973959232,6.0229356175275806,2.0257040926761234,2.1404350909292074,5.022529101297166,2.1063208655574974,4.055201542935268,1.347275755787094,2.0316863683310453,1.3293094488176678,5.001506816417072,5.007618903798372,2.099915587776247,6.032358163567406,1.238635779228225,4.033920275074031,1.3133859882835723,3.145719220035575,2.0302182000857782,0.18559793516267395,1.3311020726328868,4.050853112772678,0.13309540174051737,1.232529087540376,3.127724878912864,5.0105203618955825,5.00096572096716,6.027838364396691,5.0028975281765025,4.045313026790465,2.0345332430394163,6.019895754478601,4.042424243609426,5.01592162747768,3.1742573861447148,1.252281646504514,4.041567778640253,6.022820153584912,0.12415550831408992,4.042990662724907,4.033854280292049,6.022948101196127,3.190328020383413,1.1632985841415537,6.0340416496357525,3.1274126498982766,2.038936681429943,2.1396847434110686,1.2805492628657527,2.14900614490981,2.062560953947388,4.026371866824161,5.006896779508438,4.025299099695762,3.166579564198502,6.020586108507611,3.1303780869633626,5.0056894166460095,1.388986240446907,1.1796263220729724,3.150857603255096,1.2555193039403794,1.3483516458229086,1.346817174690597,2.0609645110553476
0.9942864165279445,0.9595640825428347,8,8.01329020503307,1.4013549826633134,4.145231821621519,6.015266185749178,0.2683241860278173,3.1167901541004346,7.017374518921736,1.281962609727269,0.13372464708762452,6.026483782629573,6.037705419056015,0.0,7.020082498075964,1.2978943443390698,0.13208048664634295,4.219172458184315,1.38239985241077,3.1107581069754553,7.010343992524136,0.11716644860900109,3.1174941259960187,5.114906485415224,8.008798243799886,4.161949767874216,5.1110330439685905,6.035938261136251,7.008887835655279,3.1478259379102735,2.206348126916511,0.11433200418684525,7.027081980177887,0.2038126713776581,4.191248987999562,2.095453654889485,8.01136789485287,5.108758341118735,0.2623776463339171,8.016553504771931,4.172509812718815,1.4486259132972483,4.121446744064724,2.1778086718303293,5.109678168925455,8.020745273826446,5.116653244792698,1.2486974885919533,1.3673221212857347,4.120677711795945,0.049828150545467076,7.028827349068375,2.0864020088494306,5.1089365422370445,3.086992536685275,8.006608310241411,6.0200669229986445,5.129474908080336,2.179073914103411,6.024423162401042,7.0351068893532,3.1182820761295584,1.3875116248882413,1.2600201805193971,0.16433645039962397,1.304305550530241,2.1961167344445753,8.00564036258805,0.18469034399950518,2.0904262262056386,1.4265689650052356,3.131803361408833,7.012002633544278,2.1128949653780764,0.28053306411390855,6.025559395272862,2.182422318388225,2.1067177906320356,0.14977445177531012,3.1560055910379843,7.0168649007476604,0.2661759961528932,3.103881872622807,8.006487951149476,4.152601371436567,5.103311982976893,4.1823221358016855,4.1354215535365775,2.1441855870528204,1.3539210965682977,2.0898950507087597,3.113081039264919,0.20610014790223646,3.092173806281431,1.332477963714195,5.104373232873477,7.015879404045631,3.100251032952033,7.024033217628849,5.109985261546086,5.124574247603727,8.01279463052852
0.4640596754173477,0.9800062645131644,1,1.1205949911645876,6.0827694459193955,3.114168232277545,1.2079467109211333,7.009547414354792,4.014751665378527,0.10449186974961887,6.057219298943192,7.011352346703762,1.1754608896169498,1.2896281680334358,7.020082498075964,0.0,6.071512493206994,7.015562196311821,3.181661606755177,6.101571918787936,4.013805675853665,0.16429595562771118,7.012560565042185,4.0165569973048605,2.1075222501514768,1.113799267271735,3.1411745048881428,2.091310766389156,1.2619830442582507,0.19566506599738184,4.0225221066309045,5.040103114649419,7.012389991130438,0.23965672195366236,7.011167617508139,3.138750599967578,5.013906790185855,1.1643978155427317,2.0870684442883682,7.009459044210697,1.1166181244835445,3.136807048031762,6.074120752367815,3.0812951259336505,5.02703881137719,2.0942525301457104,1.1129175531621769,2.113883864330329,6.054147961138372,6.096816557149194,3.0838940745072296,7.01965987270089,0.19650055015957443,5.012478640814288,2.1023225192595594,4.0048577242488355,1.1570460010733672,1.2248098914171572,2.142150674763281,5.029636682652829,1.2245488108073337,0.28131931523065623,4.016292964992981,6.076001708670374,6.062246716882359,7.011884364067428,6.078502497946765,5.039281463632675,1.1584088298202824,7.021026148902261,5.009394515299028,6.078563063981406,4.017093403265377,0.12053418984221916,5.014398102846318,7.008807800751956,1.2499670871873079,5.035372151226675,5.016775295834069,7.021864630401136,4.0255591479599975,0.22563119626810807,7.005503005492825,4.010692150924317,1.1054451093294064,3.1066019885278435,2.100812857937402,3.147286758760083,3.1378070820411175,5.032831053466652,6.073222863344008,5.01813537895493,4.01129568673754,7.014821227233271,4.006625650326881,6.068005595780142,2.0749361560716566,0.1902013622243953,4.007937817946392,0.10988920329205558,2.0945833086212473,2.1256846164434604,1.0491616448421046
0.8658131045739274,0.14223652447146418,7,7.013688603813302,0.18858553519909668,3.064493804093786,5.016286518468424,1.198356187776299,2.22538197398711,6.056409120504728,0.1345515753794018,1.2823969011307808,5.009945778250776,5.002374731096729,1.2978943443390698,6.071512493206994,0.0,1.2287968594729701,3.111470801013956,0.18636333279840164,2.2098055317750034,6.05501921807077,1.315618773171717,2.2081446540106544,4.0998943772944765,7.01736947404669,3.060304154454454,4.113726486351157,5.0030586099930145,6.052503763789365,2.3043794792458874,1.1886715923638675,1.2891579834090763,6.046933595169155,1.2174114075082554,3.1159222474379877,1.169009150461497,7.011840779564475,4.11418685187324,1.2021293879725594,7.013381067107353,3.0823658204923983,0.38017919716314186,3.069368548932434,1.219191975725593,4.105072149957462,7.014284140790339,4.095953663022964,0.12453900335081415,0.16014668395921622,3.0643090718862003,1.266741865406522,6.056017020458094,1.1702916147089468,4.091923109920733,2.2554137618693195,7.017997391725995,5.011514580026997,4.093009487801381,1.2010377626040964,5.008150915624681,6.052742190148883,2.214059946720278,0.2023162689811902,0.06492001789997358,1.2364890274142235,0.0660516783267828,1.1709949454926085,7.019811993776126,1.1887160855207788,1.2036525613364057,0.2837384957650078,2.289212957279557,6.0642989425205,1.1907312991606593,1.200293732888266,5.007684386598081,1.167161372055448,1.1613033363807812,1.2088580415589143,2.3085468948898247,6.041192589185002,1.2678205468414985,2.218340111730503,7.020920267306573,3.087702647650871,4.080892024704169,3.086603895366346,3.0293996874512676,1.1129976538688313,0.1367653905006981,1.1323308957438913,2.282323255010982,1.1911931016519146,2.2273697712226825,0.12943551239306486,4.123482432899018,6.045329246080267,2.25977386205417,6.061618029908258,4.105413449511256,4.1006298106702435,7.026778228448395
0.9139647768664578,0.8547132878161132,8,8.006814926133634,1.3191541254653993,4.112766868304749,6.008963642938895,0.14514571773331217,3.0932438907928703,7.011911260711955,1.2086291684415207,0.10454825679510543,6.015913281741717,6.026304661501052,0.13208048664634295,7.015562196311821,1.2287968594729701,0.0,4.179360489069321,1.3145156010487524,3.087076575116929,7.006621218338763,0.14552359967604242,3.092433962039969,5.091517806050071,8.003757798203777,4.127435847820264,5.089268378095143,6.024352457570557,7.00534102648589,3.1254188978011284,2.1555584343255805,0.10654126508346143,7.018513561483033,0.08375216770247203,4.1547952084265685,2.061915906795418,8.005909534221583,5.087397709073116,0.14051407109042438,8.009159559536771,4.13716822389972,1.3574986206213542,4.092324872776311,2.1322800325110665,5.087476388092763,8.012344648613311,5.092731537970781,1.1802268935046731,1.2995235369195395,4.091481232548621,0.0900359341827434,7.020690016370707,2.0547077698301113,5.085925968025694,3.0721101296671,8.002923085427422,6.0124496199562945,5.103484196481055,2.1326288736769405,6.015342954628009,7.025374352735303,3.093543026697832,1.3046477457387513,1.1935129905619561,0.058966556678111896,1.238214424924371,2.1462119651086256,8.002430265363566,0.09455890068453934,2.059396050837112,1.3391620013970849,3.1110300939359736,7.008811207178615,2.076967797666557,0.1595489330881137,6.016769937823219,2.134343396089651,2.0707579501366236,0.08912215989517261,3.1324615370923166,7.010147082667099,0.189507425743073,3.082207626036294,8.002296499235836,4.1199233054663384,5.080455047655212,4.145947592427512,4.104097245141992,2.100530475260036,1.2752139961111688,2.056226322157229,3.095355477432634,0.0745622422915078,3.073602679972776,1.2550638118643165,5.084493917632743,7.0097506263501534,3.0829929509813034,7.017503711200964,5.08775986886608,5.099774188091404,8.006791745626492
0.052154969951635266,0.003632824934261425,4,4.099831309313009,3.0748957907219796,0.25504814702666817,2.263987201987482,4.142512924275014,1.293821241177374,3.1594982959830094,3.084681987860865,4.188207127952141,2.1692263709101933,2.1915508480195105,4.219172458184315,3.181661606755177,3.111470801013956,4.179360489069321,0.0,3.1437715757046774,1.281742094426549,3.1863404362540457,4.20445114979144,1.2632717221977556,1.1062695202714556,4.119479720043552,0.2235880153106633,1.1518979303890637,2.177733123619835,3.1886203724821858,1.367363020702998,2.045858554457203,4.194257516528829,3.1116751422426887,4.159470345628094,0.1673643872748705,2.131991732611158,4.120438910337977,1.1595001936714158,4.1442539903946205,4.086776029374023,0.15484140898335075,3.033573212518129,0.36238645686041654,2.0713720298879106,1.132578820266107,4.073216035514321,1.0929313712043982,3.098270615564909,3.1394812487452195,0.35830274796768474,4.2061858496690885,3.12181875992064,2.1428411179772686,1.1026160290672036,1.4252006465664828,4.145581491860909,2.2430068690729645,1.0591599286928288,2.0656773286572827,2.2137586838963332,3.0997915870149195,1.2712054650750428,3.0666920339544226,3.111796749244091,4.170993103427238,3.127998459708272,2.049167215308253,4.153008581971388,4.175619283145251,2.147795857390339,3.051670583771812,1.375129582100263,3.1985371663163464,2.1190626525664227,4.139963517622853,2.2282961460891064,2.056990445704738,2.118108312567918,4.187039460464018,1.357188638278001,3.135562872063723,4.157515490622908,1.3128777821220472,4.131018715386149,0.253105157722517,1.0930195291373264,0.12100391394868769,0.4046651231930059,2.0794180511905602,3.079512176145085,2.1320996617791645,1.4076958488138218,4.159263955542667,1.358814299687734,3.079679932165634,1.199010458271025,3.1454100726570373,1.3974465785565886,3.146775552198498,1.132636552222753,1.0852782472186078,4.100456252549392
0.9919941061444375,0.005088259245867088,7,7.026444431966069,0.2655968450059102,3.09715843450999,5.0277094295244,1.2930108137812306,2.31302104184784,6.083510755917258,0.3146255740104728,1.3786262234723339,5.024060608254893,5.009087470629765,1.38239985241077,6.101571918787936,0.18636333279840164,1.3145156010487524,3.1437715757046774,0.0,2.2951276420741826,6.0805971069503535,1.41266819865061,2.2929988502988894,4.140804070108527,7.0304144529451555,3.0873833111129003,4.158413330260578,5.011582601017061,6.07723693022392,2.4022376908340326,1.2895616621951167,1.384270649194183,6.072800890594688,1.3097665431071979,3.156474805505195,1.2754299706099457,7.022075142911481,4.159207787034352,1.2970614366161288,7.026695514787587,3.1156162842412427,0.4917337805422785,3.1081639593874146,1.330481715986382,4.147868476388833,7.028459602012938,4.135625952652545,0.31065725568578834,0.026591415935890084,3.1015293217703994,1.3491527447572003,6.08396200379922,1.2766268436826087,4.131516877165784,2.346656660743819,7.028917990461894,5.021718539876129,4.130053820515258,1.3086558130513428,5.018445988040736,6.080097652861522,2.2998626850605297,0.3083518306931705,0.24395862396425638,1.3286698349847972,0.1349487437397524,1.2694932302218873,7.030831103564401,1.2633925953890208,1.3161403165839067,0.38099807813728814,2.3854301958390143,6.091828100016357,1.301300161300169,1.2965035619191412,5.016327857830768,1.266947132907937,1.2662549378925725,1.2835906291728079,2.4067153174028983,6.064940183939667,1.3734311545268152,2.305090476740234,7.034588350406189,3.1270242047288583,4.118235402039193,3.1190852379394864,3.0485677172542958,1.2040210467166454,0.2606506252492899,1.2305624046898027,2.3776107552349455,1.2759686122803555,2.3153081414136607,0.2766410097801066,4.170933715503459,6.069927149798015,2.352092362152566,6.090395085694863,4.148258249403157,4.1404657959027675,7.044591974634448
0.18848240095293012,0.7937452398358016,5,5.037050216034353,2.212676925028174,1.1772492361748235,3.1117405508673963,3.0579067077468567,0.03611419642713118,4.0136505240384155,2.15939640390916,3.0782539711854597,3.075681843548769,3.123799144890046,3.1107581069754553,4.013805675853665,2.2098055317750034,3.087076575116929,1.281742094426549,2.2951276420741826,0.0,4.024674668494203,3.0860968517246055,0.033501670767978615,2.0311885747874183,5.041082080148678,1.2366603609958877,2.020199089254806,3.1099212661906637,4.027596388999428,0.20481618312793495,1.086364818152147,3.082929425385013,4.00678572919755,3.0686115006297476,1.1906826887539275,1.0576333398657214,5.053075335243139,2.0180437653030125,3.0583269972447713,5.032013438275199,1.2082995815693223,2.161916612394531,1.1105132005861933,1.0455949686143982,2.022839851840545,5.026429884809208,2.0358578127262112,2.160329570707047,2.2824798809811475,1.119676037220668,3.106005807340454,4.004489949284492,1.0606208975236624,2.029997651110092,0.21715940167315592,5.057940363323253,3.1130251230154067,2.0549167649202116,1.0569163670887263,3.1056613023209874,4.002969268660966,0.028989858444246525,2.1918058969240835,2.188112838815831,3.074486537118827,2.235336526828645,1.0907237108781696,5.060073097218595,3.0995585416782823,1.0425517987867505,2.1867626575605184,0.17894009262109442,4.023730479474385,1.0424006730999618,3.054840824992621,3.11871006261753,1.0825916716465314,1.0597916647177976,3.1055153508155144,0.21477102474646448,4.01606574440363,3.0511904222335784,0.049914388029979766,5.042150980621545,1.143865101838552,2.032314664342228,1.2267962349421921,1.2679491713492312,1.1050035408759902,2.194062248377887,1.0847570499075032,0.1960073412611158,3.07823085275439,0.12374303248862265,2.182026765855197,2.0120706282508873,4.0160822434666015,0.17443903691898646,4.007572724958469,2.022962395067558,2.042093491848763,5.0194514041974605
0.615945157288436,0.9173647333025519,1,1.0689851295459678,6.068478874403229,3.113171037408287,1.1294242186056391,7.002972873399852,4.027016800455138,0.1142441565623623,6.044343353500742,7.004355137276474,1.117534104260839,1.2130332534234698,7.010343992524136,0.16429595562771118,6.05501921807077,7.006621218338763,3.1863404362540457,6.0805971069503535,4.024674668494203,0.0,7.005553907952248,4.027743466938316,2.130070737908199,1.0577641025262008,3.1369240264195146,2.1185707305137136,1.1907031177260938,0.0313909543667074,4.041115608692178,5.04120566636809,7.005084232456827,0.2635626062407904,7.0038208157309745,3.1481278362583414,5.011520531703149,1.0970281263733614,2.1144287702103814,7.002903143857342,1.0716711025691559,3.1386543877078625,6.06566068220455,3.083171729984628,5.029700806444673,2.1186711800525164,1.0767283113093622,2.1349164292038183,6.040552770935637,6.076422172196427,3.0843939168525214,7.009697010191893,0.26397933601309137,5.0096611725663855,2.1220623001160726,4.015916818539994,1.0861370624272029,1.1464763765711496,2.1612012613728924,5.031336947266568,1.15061695850031,0.34038822044702455,4.0279270612481595,6.063037897303109,6.04669537321184,7.004308675555915,6.0602511873406755,5.039301274083408,1.0862886119520856,7.010234907319528,5.00845006453452,6.067172982924002,4.033836256578623,0.06727882930445975,5.01393018515209,7.002591964038905,1.1707392488924835,5.03512221190539,5.014501926932757,7.010862930445456,4.044879117740847,0.16288277012560795,7.000978047943739,4.021591912763492,1.0491547498521512,3.1117863381445208,2.1163772682906,3.149291940799566,3.1242642657861626,5.0286545213625615,6.059192078517495,5.0133443635041965,4.026146023536299,7.006074011433706,4.0169978126103825,6.0544238403918325,2.1048577679123204,0.12837335177303594,4.020615777848222,0.20026852673327142,2.1191180617298686,2.148108318863957,1.0225265377564485
0.8832473625030769,0.9969580013119104,8,8.012655857568618,1.4102169925719115,4.133780070712691,6.0186589984655585,0.22462426360525548,3.0909093629309274,7.011031498689378,1.2877808637301464,0.05633020224476409,6.026670652887479,6.0412461064407195,0.11716644860900109,7.012560565042185,1.315618773171717,0.14552359967604242,4.20445114979144,1.41266819865061,3.0860968517246055,7.005553907952248,0.0,3.092503780252452,5.098836171470145,8.008629809466047,4.152135576776158,5.093732706533324,6.038493150898315,7.004621679678047,3.1165111779092283,2.1826336627933416,0.04138182517655808,7.020065603958242,0.16903282803678754,4.174208545626936,2.077578095871434,8.01251154963876,5.091462193857095,0.21732129932108088,8.015224836452568,4.159450618440971,1.4394089761965514,4.108631025471704,2.1515965796417937,5.0931626274130375,8.018522837996413,5.100979466160376,1.2574613969607908,1.3961522761734257,4.1085771229509485,0.13297921969283816,7.020891124162666,2.069297200635449,5.093706509037756,3.0625357728628106,8.008153534126986,6.023505304383641,5.114215416281474,2.1543884607965906,6.027181342025008,7.0267991839516455,3.092910572063426,1.392393710583565,1.2753410308237736,0.13021805016931287,1.3277762798478938,2.1741134758407585,8.007338053480842,0.23573829418041486,2.070224281158193,1.4262667481325628,3.10213902455193,7.00639863046752,2.091796848799577,0.23129755073051905,6.0292728297595914,2.1608479986246527,2.088594204218898,0.215916005179581,3.124029954063243,7.011766405149239,0.1737561386550536,3.079270664571128,8.006353734409597,4.137908000532594,5.089294903420862,4.169139489142888,4.13067059937004,2.1290354593164804,1.3625873739627936,2.076035905702151,3.085179373289951,0.20764577186915908,3.0681558461460887,1.3399777954208174,5.086458808760913,7.0105827536949485,3.074264000514541,7.016341258734124,5.093434332265514,5.108426492123736,8.009666727657914
0.16871228455242682,0.7666989010492563,5,5.038157000599401,2.2082155200587437,1.164320847603262,3.114622977623126,3.0619462292797315,0.051192472839789095,4.01596800751558,2.1572690656344746,3.084081735133348,3.076502138583792,3.124143829901881,3.1174941259960187,4.0165569973048605,2.2081446540106544,3.092433962039969,1.2632717221977556,2.2929988502988894,0.033501670767978615,4.027743466938316,3.092503780252452,0.0,2.0256931826124,5.042766326709928,1.2224426055848152,2.015753957360697,3.11019057187354,4.0307352561996295,0.21202156443947695,1.0779030831397263,3.0889610609195186,4.007722311692361,3.0733095539039836,1.1741123014569366,1.0587994089751789,5.054571659642048,2.0138607687858374,3.062442507098771,5.03275418970314,1.1930102331194792,2.155530369649092,1.1001921693467192,1.0399451861571964,2.018109172226764,5.026769551166729,2.030021559422665,2.1591588513353113,2.28047379177524,1.1093570480755988,3.1122652424229944,4.005630156252677,1.062756237523196,2.0247446621160465,0.24969329597720955,5.060148803867023,3.1152548429336226,2.04777274197446,1.0508171615850646,3.1071788186600537,4.003395831423584,0.015227975267704304,2.1873513964340963,2.1871137617692122,3.0796286211302077,2.23404575604971,1.0828420536827674,5.062471063703776,3.1045571454368956,1.0450694275707246,2.1812275237510694,0.19423445084279292,4.027045544181251,1.0422697935949654,3.0587918736749216,3.1203511003647892,1.0757307894913766,1.059659499751774,3.1109400364629987,0.21736467109303478,4.017807914928387,3.055928835388647,0.08278549433639522,5.044179249488297,1.1303836114874155,2.027161414114308,1.2107671697468168,1.2568213657794258,1.10077768021755,2.190539097378844,1.0858217464468778,0.22150053550242654,3.0828000994133493,0.15699440593714312,2.178877777034671,2.008855625245346,4.018089748689583,0.20454950084068943,4.009430635748322,2.0182165533191876,2.035697584080892,5.020781757580929
0.03060760973552301,0.47625102469951974,3,3.0872950746950663,4.086208616425028,1.0654886310549512,1.3747133297616483,5.066127476003845,2.0330688094161173,2.095992796039178,4.0725195843904345,5.090178206696947,1.243198081397847,1.3380211974402745,5.114906485415224,2.1075222501514768,4.0998943772944765,5.091517806050071,1.1062695202714556,4.140804070108527,2.0311885747874183,2.130070737908199,5.098836171470145,2.0256931826124,0.0,3.103572697296929,1.104542022031851,0.10006061790664772,1.3057257636644934,2.1361632784113453,2.052220270633269,3.0109854311855253,5.094249139153052,2.054547777689417,5.076622289897162,1.0462596196270173,3.0359780152635416,3.117932439070669,0.11430005552728928,5.06689375689437,3.073435268048002,1.0705152195765968,4.05171122449006,1.0345559168220044,3.00931468841499,0.05867703748357974,3.0582833914627896,0.03264365886628762,4.078120026663487,4.134942886669099,1.041896830596897,5.108679281800748,2.056114513526356,3.040449036526684,0.037534630342105635,2.0799704878323917,3.137939019807516,1.3612033079313366,0.12492626461572752,3.010729331789739,1.3275624748284625,2.038479830068881,2.0273350641660035,4.075983147362021,4.092721080970253,5.08304062314032,4.114801023729918,3.014013086541291,3.144541175277243,5.095903937849727,3.036646311049847,4.0679151565870475,2.055574641194161,2.1348245347552695,3.0269790103277963,5.063856610434046,1.3588139063064177,3.015101106146106,3.0318777833889903,5.102307852913713,2.0487971330723984,2.0862635785931296,5.067666386994698,2.0404653950911,3.1114070026363927,1.0334400312418894,0.09104199331456743,1.0797258894301003,1.1624157552057517,3.030622093897263,4.082013042136758,3.043765050172806,2.0687302656504936,5.080963049837124,2.056392060487263,4.078100183273019,0.1886625730699798,2.092262486996498,2.0672215904703286,2.0769668385852462,0.05875143182918617,0.05798382643278352,3.0659570580323967
0.8101862302117303,0.6325221413633079,0,0.08724843307472507,7.027679349305596,4.066105183187005,2.0090818721971027,8.001746448420342,5.045337112313504,1.0750445974275777,7.013810126751606,8.00626606629324,2.0094537125921277,2.030713862093298,8.008798243799886,1.113799267271735,7.01736947404669,8.003757798203777,4.119479720043552,7.0304144529451555,5.041082080148678,1.0577641025262008,8.008629809466047,5.042766326709928,3.103572697296929,0.0,4.075868559894385,3.1060806667265903,2.0252589704568438,1.0498842871672962,5.067882113116931,6.029922291852209,8.006829715118961,1.0806062735237674,8.002611945624974,4.102793622529705,6.0092495440937315,0.10655455186036848,3.1043275054085067,8.001889165567617,0.1472669542773749,4.085499646417795,7.032273379659258,4.053009540971962,6.026106243768272,3.1011482526543164,0.21901651803522007,3.1035275560284967,7.011005014859942,7.02810837676776,4.051675630962239,8.006732406720996,1.1027974713469952,6.007968224163343,3.0950174103153674,5.042481059407227,0.12615028497799644,2.0117398039684313,3.1140522256908776,6.025321755718064,2.0127937408793986,1.1138173477560331,5.043935865443894,7.0254305015269365,7.013116817857421,8.003643495972161,7.019410741920318,6.027057166811829,0.1473244809577207,8.002848885921852,6.01048858407839,7.029822687517758,5.060588939555245,1.0814279237521205,6.0131896522467505,8.001847710438659,2.0173764838215784,6.024225959251581,6.010596104771059,8.004006202372555,5.071006280886937,1.0432632743615116,8.005189817437435,5.040527000534984,0.05369249982061403,4.074385313881923,3.0856294041639147,4.092259443480383,4.05648284972407,6.01478935917097,7.021928777320444,6.006605392637714,5.054192198365903,8.001825255350674,5.038858527420571,7.01933519252732,3.1048283078210748,1.0489427153506123,5.046686734782118,1.1017736823019897,3.101561906616015,3.1125361485906757,0.20248623348316927
0.2655753104148294,0.07029134927388137,4,4.0600578805796745,3.0357176619410287,0.10727052190364769,2.1708208769022055,4.098003194708672,1.2525856066770122,3.1178583173201293,3.0404601380877203,4.137652088744406,2.0955443651296237,2.1100537344520833,4.161949767874216,3.1411745048881428,3.060304154454454,4.127435847820264,0.2235880153106633,3.0873833111129003,1.2366603609958877,3.1369240264195146,4.152135576776158,1.2224426055848152,1.104542022031851,4.075868559894385,0.0,1.148878918391371,2.099548996261164,3.1374638100579144,1.3416426521110332,2.023333114255578,4.142643395882225,3.0786628795391433,4.111838321301148,0.26062485480230535,2.0816379989036307,4.074705836036563,1.1545267918849256,4.099538559727479,4.050386915463956,0.1165014645326617,3.0094455683503143,0.2446013803074284,2.0453039571581924,1.1274097467432778,4.040874554928948,1.0917103043857141,3.0501000624417385,3.08355730187766,0.22500783490812382,4.150073887189153,3.0903255017489513,2.0897182632619846,1.0942753665739695,1.3627040609965695,4.095575121479547,2.1526493210739703,1.0665471825405421,2.0387178111097697,2.1287552986064684,3.072930479864156,1.2309407611083625,3.029490134734353,3.0600978739126115,4.12168223362839,3.073067525749907,2.0231502249481075,4.101772979819841,4.122132133584153,2.097773376369486,3.0203112161561676,1.3404522268685626,3.1501798698374373,2.075167584619079,4.096241640783832,2.139889641974725,2.028000885219602,2.0705598918803267,4.131959870279558,1.3362437770192934,3.0933063024023517,4.11382708075835,1.2633400593321304,4.085703694743189,0.2103712724826285,1.0769908755841564,0.12433137317197464,0.18750768074015506,2.0367948554351227,3.0377712435820294,2.077078678387655,1.361207657934023,4.110011539662491,1.3012679814387478,3.037466432557077,1.1904776197777676,3.102406295304586,1.343919657709555,3.1110615310233114,1.127777001719023,1.0912775261237646,4.0654247002649635
