X,Y,cluster,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.38076904467102657,0.7999451199866394,2,1.2403579552951793,6.0403804358175845,2.0655322269710314,5.017734703743107,4.016170514059718,2.069421484762745,2.0754084374817094,2.068536587773649,5.047056437012525,2.0605462112873667,0.0,5.0437362445264435,6.032656019734302,6.0419241604181,1.1536800513972365,1.2518437046013624,3.0071945471902857,6.0378629070971925,2.025347272295688,6.032240310742432,4.011485254357966,1.3878765779358253,3.0090141252772162,3.029405462301215,6.050045021252656,2.075276439348782,4.009398832578292,0.08153492172029293,3.028534484844333,1.1647347205150875,2.027446891628349,0.14669349166870035,2.071966808849261,0.04743725013473635,2.06315234227916,2.042319899999785,2.027453699881202,6.027673401008295,6.043242466627382,3.004154509495724,2.051990230918767,4.003781493481012,6.0379335358536865,5.020808214718506,0.10449500056339314,4.002051969425336,2.066595390135179,1.2933379857895522,3.0156387106911735,5.038192126712782,3.003147626747501,2.0460043531115346,4.011324969545702,1.1450587761887714,5.028047189098219,2.0232572474976873,0.0997772294693648,5.038524169265466,1.1983093457068696,3.01684063727337,2.056541755570034,1.3352260867339483,2.079522044353873,5.036185878472667,4.016430705597069,2.032696117618667,6.052080651523492,5.035841534529019,2.062789517808471,2.0625765428502727,5.020444850188078,3.016149205158545,2.0518680079880425,5.026485436938677,6.053466424860228,5.050816389811044,0.08651094775557204,2.0192616182428944,0.09562481548275621,6.052756084487049,4.013539788637988,1.1346910410373916,4.008985464305776,0.03949953832444122,5.024230748404903,6.034202009280333,4.005223870013514,0.24480876687351028,6.057912327372386,0.243780348049705,2.0347904211747907,0.2537492636551632,0.14188875900489273,0.23640149032657598,3.026070946554246,4.0155469890906925,1.1991987791432117,3.014490978450284,2.0197009961610544,6.045085619867499
0.7813745539595025,0.2719389360480138,7,6.007110508038312,1.2291913162144636,7.0109609649974525,0.2484484897446742,1.3510277559320083,7.0092540979550915,7.015474637434882,3.0879404101641805,0.12111472064893289,3.0914181492704045,5.0437362445264435,0.0,1.1578458335872945,1.1461434646489612,6.004070683642127,6.013303189626474,2.051083354237174,1.2449316761365457,3.0728181851205254,1.1896007270458626,1.3707990764423859,4.011206948065589,2.0732960931752817,2.027208119474409,1.2348075165226278,7.017377734973381,1.3247943669008209,5.052823859536274,2.035369197910654,6.0128246373335195,3.058385519613045,5.0601653431138365,7.023750811811853,5.049275400426414,7.01781318439076,7.021836419995291,7.028324586645261,1.1018672776671012,1.229859615814277,2.068198745496498,7.013339919063552,1.2066973344625591,1.1204155561987046,0.213652889899963,5.057692664657174,1.206094012152581,7.029684848828662,6.005030701952845,2.0439697233581127,0.07965510104193473,2.079954736576787,3.092206122524562,1.286711345945806,6.005171238974147,0.13305003372947308,7.014585588285089,5.0570602465914805,0.06821836124767548,6.006210310945563,2.0317706437229885,7.013414234807591,4.006277086731962,7.011642015196437,0.09167316269053523,1.3486635899676844,7.022320856385091,1.1538351859081168,0.14469676574507312,3.070254335627065,3.061577444282144,0.22286268656709385,2.0412737168780475,7.007597858258499,0.14809841926843628,1.1539523997838759,0.051931199101949155,5.054001799415317,3.0601175068057946,5.040774546384937,1.2171898778407422,1.3038330772819484,6.015340085310073,1.239227395382937,5.042261641653084,0.23764235295016756,1.2097173752333894,1.3131595475969318,5.045851862895661,1.2834591100175698,5.038268655879159,7.02015478174543,5.057371416029363,5.044431671771123,5.042123691497889,2.03458767749149,1.2805187070323842,6.003794188937572,2.0486230193763117,3.074058735911191,1.162255880942242
0.20233110727688575,0.19903035487012533,8,7.009774384517683,0.13139567814090297,8.041052856497874,1.1435070139247265,2.087843085613653,8.03960306941042,8.049360192221748,4.006783175070162,1.2186634006569292,4.009426303563257,6.032656019734302,1.1578458335872945,0.0,0.10714884395072373,7.009399537239162,7.005927108405473,3.0462051851835246,0.1612595200887599,4.015673555184811,0.06915417669469276,2.127373669930911,5.0597520167699575,3.0258385375868415,3.0180392964962324,0.16704539979933627,8.051504965673487,2.0963773704474,6.032943879336757,3.0138822563367875,7.002651576764656,4.011583665694724,6.049341762546984,8.057122297564268,6.037401189588384,8.048757183886822,8.046218203226692,8.045713543971585,0.12165135530510507,0.136565458547536,3.0399431069122156,8.040241185353986,2.0591631005978974,0.11714212957046355,1.1033919035901703,6.042596071249049,2.0686390421410135,8.060732713145748,7.01902974133097,3.0228614524365813,1.120046322869651,3.040096274291314,4.01373799788529,2.0651823960635314,7.0080691205302275,1.1266828876458979,8.030195510472106,6.0420522552943945,1.1719504570608013,7.00794815652108,3.032451794397881,8.041738261440035,5.0481302064204545,8.045506383739536,1.174039779632732,2.0854263797411905,8.043016599912498,0.19363380876469458,1.2007644307397949,4.003783666495388,4.0025814215812305,1.1519421986593765,3.0236548509339873,8.031640927856905,1.1243225950034959,0.2062431375405212,1.1710407793133624,6.0337895213352555,4.016091217561894,6.0239765460681225,0.17253188549881668,2.067500761332061,7.001908474568886,2.051360954631844,6.035164429947678,1.195393206079196,0.10244512669778348,2.1165436883480195,6.0561505704800345,0.24395734126606675,6.051335627300339,8.041799744603177,6.062068007405217,6.0455598448702865,6.053178599656257,3.016045208959144,2.051318276238418,7.010907721260689,3.02238099100116,4.019222760218187,0.11987735693858598
0.24774593113215704,0.10198207547182159,8,7.006758137698022,0.18874978852073973,8.04343657547999,1.1549359772195704,2.12081816150704,8.041546944747212,8.052183060503356,4.014276667007163,1.2085564670352542,4.018117845269851,6.0419241604181,1.1461434646489612,0.10714884395072373,0.0,7.008649965252595,7.003082674286646,3.0573850296490614,0.23525227064593368,4.025905761588783,0.16521028782210948,2.164661744573307,5.050857834432593,3.037876120639584,3.0219882413255448,0.16680146592578265,8.054649264867727,2.129665234136326,6.043137742227324,3.018538643993105,7.002276215892619,4.019991245457093,6.060832962601943,8.061404547168792,6.047455286481253,8.05238442135899,8.051144610976207,8.052039284149066,0.1441099177841102,0.1764883796356074,3.0529382863502947,8.043481090976561,2.0837781926139685,0.056028997627086644,1.110004692684837,6.053680759149555,2.094099398803394,8.06610683357889,7.014492237481658,3.0309588863077206,1.1110747115015873,3.054336915075689,4.024010608754223,2.0937740951221446,7.0076370331213,1.1268168380238903,8.034432073634967,6.053057565476063,1.165299582208796,7.006047298874004,3.0396476158307846,8.044846270358448,5.04070186693708,8.047525721752105,1.1694987593418034,2.1180448931053077,8.04829176128758,0.0877720543496862,1.19845796911199,4.009867051338929,4.007748783459311,1.1608883347528172,3.0314532166257013,8.033839960476273,1.1258419111760516,0.10013035701157931,1.1547306813804161,6.044138380146566,4.02559564860511,6.032407926743573,0.1348567297710972,2.096818214632292,7.002664151971667,2.0764928349972083,6.044353329179061,1.2034712284100657,0.18837180890154737,2.150829905104345,6.065780875699327,0.2454245993752728,6.059926798128268,8.04667586444751,6.073162612613409,6.0551625052888065,6.062327787630283,3.021162764615242,2.0775325820533297,7.008836608909414,3.0310796586736157,4.030232794818188,0.034392394907842024
0.5610806954318834,0.25362527814321423,1,0.1666090915717695,7.0174235221708035,1.121514189038047,6.005859934720335,5.05547267750706,1.1111899640148666,1.1604799967525112,3.044596153170477,6.009308026770469,3.047959430304073,1.1536800513972365,6.004070683642127,7.009399537239162,7.008649965252595,0.0,0.23251541356968572,4.0183301806038445,7.01932305831639,3.0390397776586044,7.012786528305619,5.064758353831227,2.0513739041268453,4.0196767368604975,4.003282142348835,7.0184448752125235,1.1729727811828028,5.05242156543758,1.1784540783637893,4.00465977018142,0.1736589879833113,3.028101924322088,1.227910440976126,1.209974735258817,1.1775037921009301,1.1672494539789207,1.175033444866468,1.1969714924204709,7.004172354108806,7.017572062729473,4.021931930296054,1.128082342311005,5.028460698737907,7.006095955860135,6.002307871768595,1.2091748879852195,5.029784983241457,1.2395192462114009,0.25005333284476383,4.009688480093093,6.00167196145726,4.02568626571204,3.0503850725327446,5.041643723087199,0.030242337796536827,6.0025733369741925,1.1053514682082246,1.2065367959439186,6.005247696015814,0.09995753206494704,4.00856630088133,1.1324324343084415,2.034242383608096,1.1362464338933702,6.0055582795706774,5.054719818484485,1.1684301710630207,7.01025324009394,6.008144946201228,3.0320581894918877,3.0260721323591158,6.00587498216984,4.009071527623025,1.0826162721327866,6.00260521811477,7.010417353290477,6.005250285763828,1.1831529542957036,3.0312922225402223,1.1287780786923878,7.0166404992014835,5.044725515727069,0.20924516568135518,5.0322115190258305,1.1545728435083422,6.0094084495630735,7.015078816672752,5.0536048287851925,1.204128180625047,7.024747805564075,1.1753303285962575,1.1573459808869822,1.2441835375151136,1.1803196659894801,1.1888903534464565,4.004986529802308,5.0386391420976855,0.08666474521133893,4.0109998653434635,3.041480676788295,7.010400890296145
0.4488953214522743,0.04996413945314104,1,0.11247588161559958,7.011167400723205,1.2428999875852411,6.02058344377135,5.06965724532031,1.2283722046918466,1.2925343469541135,3.0435257147845767,6.022554395017377,3.0497974873241716,1.2518437046013624,6.013303189626474,7.005927108405473,7.003082674286646,0.23251541356968572,0.0,4.042617344919224,7.013783335715766,3.053818888663765,7.009083131173289,5.086529867531689,2.0641522779199013,4.0360251430172625,4.0143908673769015,7.009686597368019,1.3084406976951843,5.070494756658976,1.2710857504066837,4.014284087460023,0.16220672443354142,3.0415565483051097,1.3439518158675663,1.354411530703983,1.2809396699319209,1.3022659713332074,1.311385515283265,1.3340622894270666,7.003385614378457,7.010538585894441,4.044148596011482,1.252702471138566,5.0443865920643916,7.002108300908053,6.013173686211589,1.316072325571083,5.047798844726794,1.3895370043717141,0.24564676474058544,4.024904077205166,6.009371216098552,4.047616679257894,3.0577305806391215,5.054770878627034,0.22892104933006163,6.013488121239727,1.2195769149834763,1.3129431382834118,6.017021934122105,0.13683376782099338,4.0270966356096425,1.2581713799929974,2.04743434703108,1.260276251079359,6.018115578794474,5.068479063701087,1.301852213969505,7.0024774920774835,6.0229102091592805,3.0322667320881513,3.0264755137149986,6.020627131293726,4.024541637972323,1.1909121210400253,6.013729378848137,7.002398880806052,6.013587334968742,1.2765843475652856,3.0488491520239305,1.2108068658511788,7.007454698361685,5.057260364579084,0.23535265663756058,5.044704540286632,1.2580814452646434,6.02662397443209,7.010675458432176,5.076554532315444,1.3356099572719256,7.013909866764369,1.3031038011198477,1.2887363321213245,1.3783371036988559,1.2990645377296535,1.317980821603508,4.015938228231884,5.048445037506085,0.188890550487101,4.026121076370781,3.0593165339571753,7.0037816109182724
0.5043649739092055,0.6327832495534009,5,4.037364511933064,3.0653191780395073,5.013785200144059,2.0117121190715217,1.1187900234301182,5.0141288004399724,5.018603150562482,1.1234418370283135,2.0579500364323327,1.11639491960786,3.0071945471902857,2.051083354237174,3.0462051851835246,3.0573850296490614,4.0183301806038445,4.042617344919224,0.0,3.063907230362324,1.0547847215828163,3.0494469327004374,1.1151387765039564,2.1375887695227513,0.18796732636623759,0.24615567240977107,3.07903792942763,5.019410193946238,1.092189323611561,3.012689994612243,0.25915164168229804,4.024515240981689,1.044376844309624,3.0183701687841795,5.021290770789136,3.010386303985868,5.016156653489974,5.012051903521415,5.010744896682618,3.032988279118605,3.069260273108518,0.09599826307962114,5.011007760281069,1.0336250999752157,3.0490183166982425,2.0155982932405343,3.0158109983400196,1.028909763636738,5.022386662140269,4.047844034121675,0.15816775118855916,2.042115919648291,0.14226186760887852,1.0987152206930788,1.082531947378505,4.017142308201417,2.025828385525433,5.003468952685797,3.015366502987494,2.0426959918177876,4.0282341133129655,0.12173934234386419,5.012328638481386,2.1114734303137483,5.018071926032267,2.0390393257753177,1.1185195123254152,5.0095596024882285,3.0720132334002663,2.0394919167334224,1.1008662601690848,1.0930327742275003,2.015427434286897,0.15402915137024134,5.008405913604685,2.0234935327501216,3.073898409398912,2.063209104540169,3.01340755672639,1.0351525113824978,3.006602560932147,3.080504029317618,1.0944717729452191,4.019802556412883,1.0589958637503643,3.0066290550188466,2.022522734629288,3.0545621480283747,1.077441686491756,3.0153440942192455,3.095784182952254,3.011294233861606,5.009187753988686,3.021901078773478,3.0099778010658795,3.0129155562877394,0.23671378096095314,1.0907923726646471,4.02732191723805,0.16182167041240095,1.0485519964693741,3.063546839297428
0.04196611721540078,0.2159921584840394,8,7.019962030777964,0.05231940485560496,8.055124202819664,1.2141100956831683,2.0755364699039776,8.053845410086932,8.064342111814515,4.003475956098378,1.3136944615850905,4.005675705166592,6.0378629070971925,1.2449316761365457,0.1612595200887599,0.23525227064593368,7.01932305831639,7.013783335715766,3.063907230362324,0.0,4.016467952080765,0.09724592275662695,2.1201038393418323,5.086800292020086,3.034571449589297,3.0355418385085735,0.13874164428258806,8.066487198094304,2.0902638861250495,6.035997775610929,3.028767364953216,7.008907848524549,4.014767216899208,6.054451493722256,8.071697902053476,6.0423451246705975,8.062794374206534,8.058289643590198,8.055748625004119,0.2791439424374264,0.07860261836627112,3.0526151340436996,8.05328856028466,2.065048184277987,0.26891265633251527,1.170352289367543,6.046700913427349,2.076577969292942,8.074518892836679,7.032491274512395,3.037239335071402,1.199274256350688,3.0503684471982986,4.010335789936333,2.059053962642334,7.017315448877498,1.2027912188192194,8.04013530771213,6.046182958716722,1.2592061345517165,7.017473756548293,3.0514943189673933,8.055186049417665,5.072797224346836,8.060658540271012,1.260561513066418,2.073029007179887,8.054067660171127,0.3000751937007545,1.289688247431133,4.003623307612448,4.0041063510811,1.2260724322885748,3.03878290418732,8.044187604745611,1.1991223035325227,0.3118603680235228,1.2615544711894757,6.036751344495102,4.019661961629071,6.027956722957416,0.19097577756034473,2.059002611987218,7.007035551562589,2.0503570397803443,6.041325308509209,1.2764737983444467,0.060790866130516465,2.1168076417864663,6.066577526113475,0.16724978760012954,6.062521824389472,8.053164297575652,6.071037386817453,6.053684253132979,6.063819510638357,3.0314175784256965,2.043589015914483,7.021739254079787,3.035646101642124,4.020377240650776,0.2243271298604366
0.17855152190571755,0.5526807940472809,4,3.0591660471764333,4.019252465936988,4.061467814174966,3.0407846820057345,2.0179099928244923,4.061605510328809,4.0728672465319065,0.20894713161252793,3.090031723337001,0.17711994541994763,2.025347272295688,3.0728181851205254,4.015673555184811,4.025905761588783,3.0390397776586044,3.053818888663765,1.0547847215828163,4.016467952080765,0.0,4.013509228185963,2.0343874403199145,1.3717699027990211,1.0110177405673777,1.0548815707249182,4.028619444298492,4.074672956415955,2.0190632899062595,2.021648757053475,1.0423301999133328,3.0280611232027828,0.07428704380743187,2.049591738955908,4.077919266222783,2.031181094536529,4.067361079234372,4.05617191135192,4.048354422626345,4.0158320229295645,4.021962791063884,1.0303361181508168,4.055294311869813,2.0057198443897586,4.024058530793373,3.0354111996149347,2.0371419115717524,2.009663623771789,4.078260644086893,3.0865550215931368,1.0313089146137537,3.0583282494916273,1.0233119999249805,0.1211810934386578,2.0073232337129654,3.0346383426517227,3.049089476034034,4.033605580069595,2.0363675016764704,3.0706562749319364,3.0466442867495642,1.0560507466104085,4.05850903918826,1.3154089723810931,4.071006251061659,3.0686399094625427,2.017058860485939,4.0490893834328805,4.0367744451127345,3.0741693027618076,0.19854713430166535,0.21273944744866677,3.0459529977367263,1.0348862076942775,4.047068885376015,3.0468053036507423,4.038431246213023,3.0829430394573825,2.022646514429155,0.06988312339942412,2.0125270688319956,4.032509293198014,2.0089658693128176,3.018803460942077,2.0026304095885155,2.0310174692486935,3.059800610553666,4.014375234505969,2.0286168218125855,2.0757128766709827,4.03480130806674,2.071260405863093,4.049120591303168,2.0805060755263467,2.0514867180019176,2.071874638561036,1.0421158911075772,2.004705401428103,3.0521397303935083,1.0262288566635913,0.0409939190799842,4.027984474896625
0.13868724572011015,0.22608139996015408,8,7.013748708687734,0.08351030423584463,8.045151214447674,1.1645222076642603,2.0760523519568426,8.04385554209984,8.053666885936808,4.003851073398317,1.2528577419188134,4.00608138420472,6.032240310742432,1.1896007270458626,0.06915417669469276,0.16521028782210948,7.012786528305619,7.009083131173289,3.0494469327004374,0.09724592275662695,4.013509228185963,0.0,2.1163056922802865,5.070632207050986,3.025877734370686,3.0228066729792857,0.15375373699610467,8.05574099354914,2.0865910558996026,6.031603156081051,3.017614535242032,7.004728497160259,4.010622022750381,6.048403259247367,8.060971535665905,6.036724114457014,8.052570295720388,8.049086766496723,8.047591865794216,0.18223872020330886,0.1016785100196634,3.041093570633,8.043808041015238,2.0553395198546287,0.18510732263673946,1.1241834933643005,6.041410728778152,2.0653188581797086,8.064077038258427,7.024435073826611,3.02566532580771,1.1484727762090303,3.0401656412181053,4.01016039844123,2.056439557923639,7.011159479451355,1.152068964660589,8.032502146993165,6.040893080626614,1.2026888892004417,7.011455338438919,3.0370221863182607,8.045468277567148,5.057889447996283,8.050047010692643,1.204070178644341,2.073685049616256,8.04546660240789,0.24545235143229016,1.2311551124810138,4.0022154693782905,4.001779264735595,1.1747299494831498,3.0267766686492887,8.035269281012082,1.1489529129570415,0.25809667857206453,1.204970491876108,6.0323837868144725,4.015017211526782,6.023334608918057,0.18213703059369526,2.0578021619093847,7.003358385518641,2.045107760570764,6.035085662840039,1.2207978781900508,0.036458700811679394,2.10867606835101,6.0574035927688,0.21776009748309738,6.053072092356235,8.044442633928167,6.062509829897523,6.046047524232399,6.05460936037692,3.0198396192155164,2.042569779962354,7.014889635219309,3.024678540354464,4.01700724256245,0.1670751680935639
0.10091222537848299,0.9169669411434473,6,5.088701505433429,2.133682179758224,6.055560998432684,1.2263095226532332,0.16642230876914263,6.0577734280409565,6.060198669318805,2.0707530494182853,1.3988090272802212,2.059270047669952,4.011485254357966,1.3707990764423859,2.127373669930911,2.164661744573307,5.064758353831227,5.086529867531689,1.1151387765039564,2.1201038393418323,2.0343874403199145,2.1163056922802865,0.0,3.2437584403303275,1.0809279235204998,1.1901328580632227,2.1669332175844453,6.059756078815666,0.09705945749272368,4.006203944398295,1.1762163816268263,5.059278454673589,2.046836172564191,4.0107637205881135,6.056405908687604,4.010056447382464,6.053138630553035,6.040551125503605,6.029753870119964,2.1273607357586855,2.143776149108899,1.081284653694754,6.047860783132384,0.2733509437551968,2.158345247301941,1.234802238216147,4.007790912902031,0.2642592082710253,6.051646846743608,5.11054412971471,1.132054937868728,1.3337789100424224,1.0650313490085745,2.0427498627343423,0.2144018670801488,5.060994524256467,1.2837620909815015,6.030772426349052,4.007842517875348,1.3490661960785424,5.075799676754114,1.1559681341966652,6.050364100985838,3.2136869086577273,6.062941510325635,1.337752142999448,0.17578730901902237,6.03484570698511,2.199721649384927,1.3406124261242105,2.076598665198192,2.082854566659355,1.2453269551287836,1.1371453316043765,6.0481232390434885,1.2744492433756784,2.204842983912114,1.4060964607208413,4.0058807114304065,2.037796336788368,4.011097525002585,2.182198663969813,0.2151075419243555,5.048645292798689,0.2698629683362763,4.013912943740964,1.2750515510569456,2.1173401327319645,0.10032669167991222,4.030039731033077,2.180894245001111,4.033136217361248,6.036670952818165,4.025265156212719,4.0200037088159,4.03069443097736,1.1706266689886835,0.2838331356642116,5.078908455002419,1.1230235650488531,2.028340825833991,2.171153772074658
0.9591451725993355,0.030736143033358143,3,2.0411929305320378,5.079885928006806,3.0648745390114756,4.03708630195652,3.2288640758130134,3.057989128865375,3.0769401456261605,1.391202215244609,4.012099046774132,1.407749310410893,1.3878765779358253,4.011206948065589,5.0597520167699575,5.050857834432593,2.0513739041268453,2.0641522779199013,2.1375887695227513,5.086800292020086,1.3717699027990211,5.070632207050986,3.2437584403303275,0.0,2.16699831338382,2.089460102234407,5.076624191183315,3.0833018154373826,3.2169890939889,1.4338785333518185,2.101435345205928,2.085171207055379,1.3226949167182607,1.4691252914011412,3.10536224046501,1.4165343521122726,3.0883806137685794,3.107810860213548,3.133358935748906,5.044353473301406,5.07856988573491,2.163179844661497,3.076856757835768,3.1520673451194727,5.044674891108239,4.032367735478408,1.4581749606735268,3.1527850673413416,3.1264341965428013,2.017476271538292,2.1219749134735415,4.015435849895896,2.180067844433022,1.4199675606879312,3.193267197902825,2.058189047550128,4.023284930728768,3.089395667441882,1.4551289618831091,4.015063379380675,2.048738848656114,2.1042780402373933,3.0757492913403404,0.08457574273367476,3.0629146061561365,4.017080689337424,3.2272727491686255,3.112198800481112,5.047872163548624,4.019599748649036,1.3373177768337892,1.3083306020557692,4.0334073009718345,2.1178933461754506,3.057712312342406,4.024929442399649,5.047157838728632,4.007663957901258,1.4397717782567354,1.3342610894288682,1.3703797141754142,5.068989092254009,3.2020517686265464,2.1031230640960246,3.167243163960001,1.3799321637808895,4.032584607764154,5.076458787993254,3.212560100816522,1.3900113073647808,5.089823477699454,1.3495164279758063,3.104466403094655,1.4488445030522232,1.3886928346233585,1.370853997045308,2.1019826314914787,3.187166557452612,2.038308236143331,2.129195206042437,1.3796495128373947,5.054464517413216
0.3259019778708885,0.5737690578170117,5,4.036004629838958,3.0370258131537744,5.030717086901868,2.0311798785298834,1.0635247496851572,5.03082988882799,5.038117264524364,1.0528715370438728,2.090761337714198,1.0469432273858708,3.0090141252772162,2.0732960931752817,3.0258385375868415,3.037876120639584,4.0196767368604975,4.0360251430172625,0.18796732636623759,3.034571449589297,1.0110177405673777,3.025877734370686,1.0809279235204998,2.16699831338382,0.0,0.23549967892144136,3.0496205052729826,5.039365315733381,1.052871856367037,3.010242139613646,0.20967414512855823,4.017745604441942,1.00686051959131,3.0237659674608834,5.041920090679769,3.0128464499084866,5.0347182950736284,5.028114786859645,5.024289184513874,3.020079249019999,3.0406464635809,0.10923912662699889,5.026884448980872,1.0093490808010184,3.032865353806906,2.0278847732779717,3.0177651695434577,1.0119881307128693,5.042793781471391,4.051973369185622,0.1252600536510748,2.05748627902818,0.09790531856859673,1.035116989729785,1.0342108141535689,4.017353481927362,2.043382601454369,5.013941589665532,3.0172538747566953,2.068274859592335,4.0269446393450465,0.19956893336233333,5.028896209017271,2.1363628680381974,5.036855057861985,2.065179335225331,1.0623753017501911,5.023877705770171,3.0519894793134985,2.070204386643604,1.0405840485160085,1.038103875272796,2.0369660796747637,0.13810066884971497,5.021766014903428,2.04055350502794,3.053991224416512,2.086615859681154,3.0109769998710214,1.0031712566907403,3.003635503714297,3.052911952695293,1.0416463639247235,4.012023860696339,1.017341175158962,3.010915752941826,2.0516838082654987,3.0288179518386102,1.0570789839067916,3.032036852204064,3.061588080100562,3.0282728528486267,5.023641921034162,3.0371339689772454,3.020341512192623,3.029365889461379,0.19821089916013465,1.0343644392605702,4.0288682319003915,0.10380617415377266,1.0091204521071082,3.042083330439245
0.4716740844830458,0.38880800325158216,5,4.012226925486247,3.033938259084888,5.023191700950077,2.012751681418582,1.1610032508464692,5.021904093699028,5.031325955672382,1.0822043734204125,2.0431753167288864,1.0852974457111384,3.029405462301215,2.027208119474409,3.0180392964962324,3.0219882413255448,4.003282142348835,4.0143908673769015,0.24615567240977107,3.0355418385085735,1.0548815707249182,3.0228066729792857,1.1901328580632227,2.089460102234407,0.23549967892144136,0.0,3.0406021664980463,5.033520662754654,1.1484354056668988,3.0356810717412728,0.05010497355650284,4.005050023117017,1.0343188182121996,3.052338286813374,5.0396779868707595,3.0363173246203305,5.030877791289164,5.029317165129534,5.030877939478432,3.00818709449461,3.035656547194619,0.2633050323161455,5.022512419548441,1.0670771134407993,3.016276166893703,2.005475799612628,3.045641486463566,1.0714453747658041,5.044254784339331,4.02117262577565,0.11747889825134812,2.0166643602083845,0.29437796858057447,1.0842946817888681,1.1134767334273636,4.002434304306493,2.012201137030925,5.014429864821612,3.0448215479010803,2.0269783349178443,4.007153918920715,0.1303466155750549,5.02388862357862,2.0666827041608946,5.027593012957178,2.026187153312012,1.1586797324549054,5.026740059666141,3.030071655912495,2.0325851546826486,1.0558307967293157,1.044441210945247,2.01510256903081,0.10997242428492536,5.01463569042893,2.011091180827326,3.0311243238030317,2.034838664409011,3.037052766991616,1.0380498997301055,3.0219012215056185,3.03944813622482,1.1246806540603453,4.003716574404221,1.081257758430782,3.0302775516831306,2.0270726925504587,3.0272383709289685,1.1522856152402468,3.049682642821232,3.054301740578399,3.0415285549978996,5.025133660702285,3.0612453903525596,3.039688739437942,3.0450883872085623,0.04266595456187497,1.105894078398496,4.007645849390931,0.13491276886431738,1.0580506487737233,3.0262069816260095
