X,Y,cluster,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.08725702252280221,0.22021963486907037,3,3.1134364572361357,1.1122213115303625,4.043193954235911,1.225587002780114,3.0764943442694173,1.041116598118541,2.271059598188916,0.08643730241740284,3.0899664886256524,1.0539007718894013,0.0,2.190419707266568,5.068849923307519,1.2744204119636804,1.2684023314298247,1.1692352095669862,2.209551121327503,0.17699868010960235,5.056319659673514,3.057641355252152,4.0406017528549985,2.1102394453437827,3.0442691870621443,4.025721654824546,3.097878563358731,4.046822229558286,5.055713802275271,3.0150618936452838,4.051263780144959,4.036122465027921,4.078224560687449,5.070706810432405,0.06604568229765956,5.064631045487134,2.2331900184003697,1.2651297463052387,3.0982679798400663,3.050004086429624,2.19904456364445,2.263644019275315,2.2886431751495824,5.053008789150008,3.031899282583374,3.016971522106349,3.1018503457741984,2.146881220122808,3.020767772625647,4.030286875783869,5.100438875096621,1.2805898870825494,0.14336582611749624,1.2638350391668456,5.061069041975625,3.047607926339189,0.0981417931289109,5.0747785410997395,1.2865555558902777,0.20027874738522836,3.0431194412405866,3.0252671626728316,1.2712496736200476,3.016812532670122,4.037742619184772,0.08659838459096789,3.0552249432576155,1.0637553329839242,1.2951423368162838,3.0422991332734353,0.0587234234877005,1.3620263559215833,3.034245462156412,2.1038533138703857,2.135051385943862,3.0506553913535286,3.096807100831869,3.0594917878797996,3.097944919498641,1.055954636611491,2.216570361860415,2.080023439858593,3.0588105133711547,2.0974223598380304,2.1002708114068915,1.0134284726313596,2.2596872533937065,0.1643083020141615,3.074888181604596,5.039797541632115,2.072087252267693,3.042097483148478,1.0170926099730875,1.1948655927217318,3.0447330911078936,0.049795237004116644,5.077407411574369,0.24558901402482403,1.2830667600919916,5.0784397436652675,3.027903731563805,2.285341021935873
0.7357001508068283,0.8345973715775079,5,1.004599543114002,1.3138681618921726,2.024498484595922,1.2115826261665854,1.0222797861583517,3.1056555333820928,0.22129498017844415,2.226987709968898,1.011920941113933,3.0786017195880326,2.190419707266568,0.0,3.010493057934465,1.1993640193739996,1.2184535362599034,1.278983788039925,0.16460490351759066,2.2345526379684517,3.01617208731343,5.012143943728305,2.0365323258492496,4.049417820045451,5.016329145226903,2.0518431917178006,1.0110811981864518,2.0200907393045324,3.0186765894382197,5.037700176093491,2.0405007477436583,2.038959458808669,2.01366382864936,3.0424438959797797,2.2151510567608703,3.0381430426902734,0.2067289996059593,1.2570848353318758,1.0171145015647358,5.028418604532643,0.07694063085629295,0.1669564299510667,0.23453270567184625,3.0219277706910126,5.023602824406526,5.034020990877405,1.0067298626526162,4.041797486137342,5.029316889932978,2.0422430326346754,3.017402086820116,1.305053083265908,2.2515766070679417,1.1676610301048924,3.0144061437353953,5.013464902475596,2.1767193959358355,3.0300642303139487,1.1927011249295785,2.1716177581787695,5.021204695781036,5.053305712644271,1.3047272647144492,5.034710456517449,2.0339290760268653,2.1781502546700118,5.023553541331522,3.051211050482537,1.2061585314195826,5.015761343198575,2.213688193659781,1.3214126342756785,5.022842420506847,4.060057817701549,4.0556433014947375,5.020500357398541,1.0251651922580827,5.019139386301699,1.0202411670866218,3.0990393282334274,0.07597540884683442,4.057075783065106,1.0478152328704344,4.054557224430258,4.031138168701974,3.088044632053482,0.18853352625732211,2.196553654693692,1.0352417716347817,3.0427074496049826,4.039235038049903,5.015233869630645,3.0912355543806513,1.2113103223313448,5.020982975439857,2.2108434889773068,3.043239011954529,2.2061807056520686,1.19827248914451,3.0229751534045026,5.0234460504689125,0.22101621113343
0.8277280448500003,0.6009324007547814,8,2.006698302198449,4.054870512504729,1.0648234995230739,4.025165048874017,2.0188352305203527,6.056838156342167,3.013469759298103,5.08343655040073,2.012035297354041,6.043605330331726,5.068849923307519,3.010493057934465,0.0,4.021596834380063,4.025454355913921,4.042341892150722,3.0034886576833593,5.079447569172974,0.0921305471784102,8.0037097124558,1.1057266662303817,7.042993085654949,8.006322338670811,1.1101625992350441,2.0059601953296045,1.0540442759796047,0.10930265029189043,8.017667000771432,1.1364920772480902,1.1019915233669189,1.0896526645622038,0.25529501045886915,5.079905523222739,0.23017511763721593,3.0054611815591423,4.0336548408651325,2.0028678184819615,8.007687818969135,3.017814848465045,3.0203841621119274,3.0191710812897354,0.13947583268033142,8.00969537362944,8.016531042558478,2.0086715110782576,7.041081117027554,8.014985323480495,1.0923383024269118,0.1778862687922236,4.04426363756769,5.091692915696457,4.015964350252926,0.06058121923214,8.00616650080483,5.059519129004495,0.17668117218118773,4.020157676186287,5.053352305810404,8.006743975793672,8.020509584362214,4.044427017354059,8.016551426413082,1.0883340288464616,5.06785200935705,8.005724278387174,6.026592380291242,4.022608364179129,8.007306922742577,5.0770339604579195,4.046815745573414,8.0089337146556,7.049270905407128,7.049410091136359,8.005480165996184,2.0015384979510222,8.004215018016392,2.002129253426718,6.0553897859589645,3.009887999490093,7.044648691085968,2.0164563543562073,7.045036700021112,7.02919351808814,6.039494709558463,3.012595771572114,5.063952802055637,2.007232120467542,0.2978519345577991,7.031581819998468,8.008110970420699,6.043826842725941,4.0262318056588,8.006431101941734,5.077228874743031,0.2613404848071111,5.064307524417355,4.0212550568462735,0.13060001136843274,8.012156380377942,3.019934590756393
0.8766129236330104,0.18759069354134383,4,2.0790838884648117,0.3938509244594625,3.0658053883393706,0.09087210532265932,2.0871667755578165,2.2031919277705176,1.2048643178299567,1.316533447728063,2.0816098262104368,2.1746387680372115,1.2744204119636804,1.1993640193739996,4.021596834380063,0.0,0.03909459204492416,0.25715500210881925,1.1421425168614368,1.2589784651680649,4.0155011050195375,4.02272633475177,3.0880723712015263,3.1762984676250063,4.025933811025504,3.0736077148723457,2.0694527627000685,3.0618912611757114,4.013513881641878,4.036386392905187,3.1128422056694833,3.0815689311084835,3.1038624669070187,4.004047532755773,1.3143881380687157,4.004455490244897,1.1499338413635714,0.10953012531740142,2.0575936045956005,4.009526753878288,1.2415509751974718,1.2576992124108295,1.239437338600723,4.011534437817424,4.02690729834968,4.038243079414938,2.0798954319656153,3.1842643676023727,4.040288664789928,3.068811642533796,4.028190788915474,0.18359688118372303,1.3294532802221195,0.05949736934049975,4.016876281862435,4.0310674753283555,1.2201858072247804,4.009037921160904,0.02634582966046325,1.1728869403016935,4.018370619663187,4.020629183999323,0.1876176378535905,4.036984799995808,3.075214345435814,1.2977455129429,4.01001362007666,2.119953337618487,0.033164247337832964,4.031606659642022,1.2909918384858878,0.21075507537436683,4.024927955151267,3.1884147115422468,3.2005606095732895,4.014347696317835,2.0479079557485944,4.011726009323967,2.0533628959282684,2.20894138029449,1.1980601888933102,3.167417831800699,2.0582866334855114,3.1760058904537907,3.1371358201575608,2.122888383725658,1.2055070401305434,1.2103302995399936,2.0493278584125583,4.005893087846047,3.131500610659006,4.036493154542605,2.1457341289038445,0.14376343947101566,4.017442743830498,1.300381490858082,4.0051394660924755,1.18817426725656,0.015033100834384899,4.013683823295269,4.0387200625301505,1.247035661506664
0.8644161482623398,0.150447379234238,4,2.0884672985244697,0.3671458809761789,3.0702697618649775,0.07184099998955044,2.0948605427682807,2.203959926269897,1.2266789332349806,1.3085272116857498,2.089953889174482,2.176892002349937,1.2684023314298247,1.2184535362599034,4.025454355913921,0.03909459204492416,0.0,0.22709697667075904,1.160536196033433,1.2481135441039626,4.018505313598334,4.025084833363831,3.092679093597362,3.1818312094147125,4.027826919909942,3.0766584932895773,2.07777707483655,3.0665279262806076,4.016324205516567,4.036485954934584,3.1184262500346254,3.085726123110407,3.1111091535161344,4.005989757820706,1.3074482532519134,4.0064032151285645,1.169227576362065,0.07057935840729533,2.065418572484318,4.0101129205826,1.2615917598285136,1.2804227640272987,1.2624354907936772,4.0140493254849146,4.028057719554301,4.038709803393221,2.0887944926630526,3.1912449037345367,4.04123964856928,3.0722408365888,4.03298750272998,0.14563162716062003,1.3196299392937831,0.09430653114725537,4.020157265520731,4.033400775823362,1.2136218663409963,4.011824841273371,0.06314277298058996,1.1653629201778122,4.019639238629846,4.019260275398676,0.14893582052385368,4.037356857914127,3.079422272797968,1.2938890861496286,4.01107667489947,2.1229007742445503,0.05554718564102493,4.033685766485687,1.283286055748069,0.18795649675281853,4.026115599492366,3.1934198195359045,3.2068063658494417,4.01568567392357,2.055160763075976,4.013253322065535,2.0609622800190412,2.2106233589601167,1.2182161082808127,3.171582925108434,2.063704736162903,3.1809253858249424,3.142654600472993,2.122164087883899,1.2271077075521097,1.2014558223403475,2.0554724363295245,4.006871949077417,3.1357468815204306,4.0387642769019205,2.1455377961608124,0.1268404565037386,4.018729206018952,1.2933161877136032,4.0073015165252315,1.177704532804416,0.049889025104197154,4.017053244514165,4.04018741604927,1.2701281807648162
0.6658225014989064,0.04029475657730841,4,2.119675673170266,0.14359709411321864,3.0716872598695004,0.16958760058153136,2.1082511225872937,2.155185024525099,1.3220896580706092,1.1966249693529247,2.1104580262844768,2.1394487300846388,1.1692352095669862,1.278983788039925,4.042341892150722,0.25715500210881925,0.22709697667075904,0.0,1.2370756919693695,1.1370260697617207,4.030770183418756,4.028391739433476,3.089448352506976,3.168385642499945,4.026968617698493,3.0674181227384465,2.1029910893136803,3.0702345104558018,4.028230972121167,4.023414152992356,3.116219009927874,3.0811723069788948,3.123022293358611,4.020936740136224,1.1993641549539205,4.019729336958439,1.2553150818375345,0.18840165128430994,2.091575268660298,4.009338665645102,1.3199136857248106,1.3652782408946753,1.3602120735921843,4.024743255167667,4.022770751940522,4.026715682849747,2.114893183722998,3.1858068539246807,4.030941489890034,3.0663585520605787,4.059513063433414,0.19509937198199476,1.200445020342907,0.28168718449886304,4.034218932341075,4.033406128027388,1.1218073974753382,4.0294356979276635,0.2833780013317865,1.0806132894482074,4.018163922128324,4.006276893499943,0.17961863010046747,4.025291762494919,3.0767146437994324,1.199352993033663,4.0125096885719955,2.098926868019063,0.2823288831363236,4.0319695739891,1.175969721339676,0.3231344760179494,4.021703011522087,3.175099190272419,3.194279166696863,4.0164007971636,2.0810533108147307,4.016457948260218,2.0871730864267333,2.165210268895826,1.2912243224254427,3.1514599442561235,2.070385224507959,3.163867236538132,3.1354315342626515,2.080776993136832,1.317814754002235,1.10471394881181,2.0710282080768425,4.010524336263068,3.121789456120185,4.036639941194133,2.1019313862809748,0.13194780362814781,4.017745339684626,1.1867452822308693,4.024428529045906,1.0820590118378564,0.27173854547550114,4.036471680882382,4.032918149532535,1.365507150474923
0.8699532479395012,0.7393562031033633,5,1.0085414586762733,1.2854532130180898,2.0410947186967907,1.1618501808849857,1.0443933925089512,3.1311336833139887,0.14414848549926335,2.2474580569575426,1.0266334865945357,3.1017065435896143,2.209551121327503,0.16460490351759066,3.0034886576833593,1.1421425168614368,1.160536196033433,1.2370756919693695,0.0,2.243744719594593,3.0091244052494615,5.012364032543787,2.061599874036827,4.074878041643946,5.017877114913778,2.072691683772259,1.0153958854050276,2.034610329119639,3.010676257707975,5.041190028872678,2.072526119927392,2.062163132179558,2.038153346020135,3.023973477247686,2.237115435864029,3.0218849962312455,0.05748111625777603,1.1971994090878082,1.0135359851466408,5.024031735387282,0.2367277265391384,0.21116980744069633,0.19600644101606754,3.013387483629026,5.025439607673576,5.038286003527246,1.0159982877193636,4.067358240974511,5.034381046090975,2.061192018041203,3.0042101586701073,1.2407546483561955,2.270160887888006,1.115729640363924,3.00696610337286,5.016295249192456,2.1887665595460404,3.014159576380344,1.1342262276080128,2.175991160160991,5.020444200447728,5.050140353997194,1.2420244352014216,5.038604989012291,2.0547132291405146,2.202731085664828,5.019493974286543,3.06695472812816,1.1450478447251358,5.018860235482253,2.232011081546686,1.2442884158631224,5.0241283116172735,4.087141863669225,4.083728551841942,5.018257004436296,1.015567670597492,5.015707295084488,1.013936903392893,3.1259244030266786,0.12019036412016411,4.0817083973004475,1.0572832233015668,4.080165497285532,4.051321964141739,3.1015202836040916,0.13095263773557594,2.2036241567084334,1.0346608018462002,3.0323844281024472,4.059114406447585,5.019543894401841,3.108552764420716,1.1677565412224902,5.0198998411171765,2.2311707009004533,3.023442217827418,2.2073595778542314,1.139778128145562,3.008899864573594,5.028355116806783,0.2017387062917737
0.12473088379734076,0.04723338546837963,3,3.1393194267765923,1.0781033413719432,4.0627239480685615,1.2071622956556722,3.1025815459617525,1.1034279038288066,2.3116076108851935,0.15734405377390873,3.11585545344541,1.1205744529973132,0.17699868010960235,2.2345526379684517,5.079447569172974,1.2589784651680649,1.2481135441039626,1.1370260697617207,2.243744719594593,0.0,5.064745411218833,3.073013315434306,4.063040976292468,2.1715627005914078,3.058997857582298,4.043228793963217,3.121618263001269,4.066134053555846,5.063320533733005,3.02415385401899,4.0781493701240645,4.056938745771499,4.106667157737164,5.072503168079624,0.18492703202498498,5.067204130955456,2.267162729227636,1.235605234485496,3.119385924090038,3.05364392980935,2.248781334312926,2.3130692308411454,2.333385164017618,5.059680750274739,3.04382246328223,3.0283561477012615,3.1277872167501464,2.2139858419313443,3.034952916724012,4.048101497369815,5.111276812956725,1.240574894101659,0.1324017036799543,1.256646931322377,5.070059944856332,3.0653779611347693,0.1442934289331308,5.0796053601311675,1.2730119641044926,0.1643301555224478,3.0530526341423756,3.021778906361503,1.23118287065522,3.027442994498746,4.057938341327319,0.2630347107552426,3.0611668669049306,1.121926924347503,1.2783624082332057,3.0592820758013883,0.13687161143637327,1.3212338787280486,3.0457965328383945,2.164785127979003,2.202017721158316,3.059464608614702,3.1155253078351914,3.0679572860075237,3.118047022749666,1.1253576837387187,2.2596730862830006,2.13480489217184,3.0775599067371493,2.1564109395570203,2.1557247805523483,1.0473868844423602,2.301302905247784,0.09273319529814378,3.0930873002793673,5.0419460237873155,2.121937672985761,3.0610333913825793,1.0607727180151656,1.1774350868739216,3.0544328764480473,0.16622163943971818,5.079305724757893,0.12804995300927427,1.268032138190407,5.085371444089403,3.044094007358304,2.3315813297320345
0.7752666658810737,0.5251970626353015,8,2.0116836732493284,4.040924033634627,1.055969056862124,4.017324493850219,2.018004076985117,6.04913655676762,3.0234799238019976,5.069430632632381,2.0134650871598505,6.037420823178754,5.056319659673514,3.01617208731343,0.0921305471784102,4.0155011050195375,4.018505313598334,4.030770183418756,3.0091244052494615,5.064745411218833,0.0,8.001919785468758,1.095736275138215,7.041373437646159,8.003818912520131,1.0905545070051608,2.008101365779872,1.0469883220155478,0.023462271004327424,8.012740327157328,1.131539922402368,1.0893405129893152,1.0985397676683115,0.2170908044868838,5.066474719029955,0.1810843531976758,3.0124135269201298,4.025229473973807,2.00428739859258,8.00418100963617,3.0244808204129954,3.031021190657573,3.03067279213813,0.052254934135370766,8.006241490969536,8.011979221337244,2.011973781440477,7.0410896372391685,8.010952136005072,1.0756793388530315,0.2552625177540427,4.034529733886074,5.076617952649397,4.010716255798041,0.03286529345809077,8.004079246936538,5.047322986395244,0.16516072436503962,4.014645056899393,5.041300659585503,8.003703946308892,8.014465921588808,4.034452099404126,8.011920554491553,1.0766085846304358,5.056226585038318,8.00277154628447,6.021586814960693,4.0168558119258355,8.00487622808939,5.063464580731661,4.038834803005623,8.005582636173006,7.046923048663017,7.048381747631288,8.002678938782914,2.0019298781295505,8.00177064000373,2.003167384341589,6.048395390528553,3.0171186249292457,7.0415680767387165,2.010662015050083,7.042716378806799,7.027997645987887,6.031493479131582,3.022135859710621,5.05079660897464,2.004069445385087,0.20837211968654096,7.029000567125242,8.00579603183981,6.035956639617759,4.017639125229113,8.003446419180051,5.063882709454265,0.23653664101838212,5.050757756806928,4.015442073399644,0.1511677704770205,8.008780632096565,3.0314411200079117
0.6004042681791637,0.5132222997434809,0,6.005831411330716,4.032388307687969,7.002995174978438,4.020792004164002,6.002990664917534,2.0864320603335194,5.024268638736566,3.075272259851385,6.0034688757027785,2.060897479529511,3.057641355252152,5.012143943728305,8.0037097124558,4.02272633475177,4.025084833363831,4.028391739433476,5.012364032543787,3.073013315434306,8.001919785468758,0.0,7.0067329843904345,1.1777137104733042,0.07446080560019862,7.005099833848425,6.0034293410384985,7.002497530929974,8.00203537476444,0.29198226316140896,7.01162564875943,7.005692626077137,7.010939882126175,8.007760265598817,3.0707196832764767,8.006001292578153,5.016317375589696,4.03095381016001,6.002972572809727,0.20394870947734686,5.015965585624327,5.025566159143321,5.028736391270971,8.001942674729058,0.15345074216178198,0.271713036345872,6.004502309970579,1.1875484698469307,0.24644408828451203,7.003893397205128,8.011068581264384,4.040361287498599,3.0859618195573257,4.017384422109927,8.002552444814311,0.08391353212580922,3.047768202152893,8.006754832810106,4.022790611229726,3.042696666821949,0.11238970107053141,0.3836397440028646,4.039581292769448,0.2728795764434042,7.004529828565111,3.056095795924071,0.16419818511981607,2.027897074835885,4.02549160317056,0.1044972996437168,3.0677055408734635,4.050272075443695,0.13997778318291013,1.2005492498211137,1.2155961282245833,0.11497242038630442,6.002626077246499,0.12443416237470434,6.002830275066046,2.0850721707448123,5.015365023652137,1.1705812241674212,6.0003080151817505,1.1801724929247306,1.1146349960065147,2.0491049015919516,5.022305952635741,3.0545092986432563,6.000636047749821,8.002915504057663,1.111229150955759,0.13327734965544943,2.057810346523582,4.018706530657329,0.11078297323763667,3.0676403677350246,8.009157600407264,3.0571863769789864,4.023295137216664,8.006626965776464,0.20000840335590364,5.028507199831938
0.3702786340738169,0.7165675900073459,7,1.0660317437934776,3.0863092712748923,0.10870638580534579,3.081570382414895,1.0201165127513614,5.017977890971187,2.088609242272836,4.0529362339027015,1.0354959762579177,5.00973766308833,4.0406017528549985,2.0365323258492496,1.1057266662303817,3.0880723712015263,3.092679093597362,3.089448352506976,2.061599874036827,4.063040976292468,1.095736275138215,7.0067329843904345,0.0,6.0083346157846105,7.005656116215083,0.12506855783308635,1.0536315360705555,0.13921200660073305,1.1019144667020468,7.009731881701419,0.10512981155657475,0.03846416120449838,0.2252840527363734,1.1943462325928074,4.047804987587431,1.172175748474565,2.0760246164647094,3.1037451151103133,1.0655285015032205,7.016513248567173,2.034939282596457,2.0714050975029648,2.093430496520322,1.1048749972259317,7.006940023612991,7.007735436705179,1.050155337748863,6.0095266948166115,7.0055317790395,0.10724295054069617,1.183525176160064,3.1215295989664646,4.063261710350217,3.076078937785268,1.101360987003668,7.003894047056897,4.040225941713121,1.1729708374349634,3.0885107014404034,4.044030258764342,7.009442389972123,7.023464781960876,3.1194421723674624,7.0083056131815615,0.05678326913048526,4.033633729541627,7.014806116536505,5.004351191597149,3.09442132640682,7.003952096066221,4.0493155313658775,3.1436388510069304,7.007348361003019,6.011027491134314,6.0122790691396535,7.011354186199786,1.0749322309501232,7.01294580615359,1.0698048443593848,5.015547461905775,2.051968501954611,6.008530410338183,1.0311529553081427,6.008882138040998,6.0028614841697285,5.016652036767634,2.07976781639255,4.050659391847096,1.0500430409779475,1.1256804732043757,6.0031370130964685,7.0027860671244655,5.015738223608898,3.074856883745771,7.00982240712348,4.047145288263965,1.2090242398603597,4.058770878908238,3.089515779920388,1.1617011075276937,7.003998758052696,2.0891377802362188
0.10771231744051746,0.8930436070896398,1,5.0420566796481925,3.155454300890842,6.0149762713402115,3.164946704689664,5.02513087533075,1.0798404375979556,4.08914868781222,2.130107715212123,5.031355256416778,1.0564023218673861,2.1102394453437827,4.049417820045451,7.042993085654949,3.1762984676250063,3.1818312094147125,3.168385642499945,4.074878041643946,2.1715627005914078,7.041373437646159,1.1777137104733042,6.0083346157846105,0.0,1.159878178375495,6.012159720584185,5.039197038763073,6.017007161002357,7.043107210710646,1.1667564785339555,6.004694229216891,6.009626809595914,6.013415247581238,7.066800535327368,2.117638853420988,7.061233862955139,4.0851826006654886,3.1951906562562167,5.044723611298037,1.269160773321556,4.04321299995413,4.069839749764212,4.0889838079874234,7.043989308116326,1.1646309625533409,1.1484320125980945,5.036603350015501,0.12445223621643028,1.1284287341996393,6.013182088605749,7.060859121997145,3.217320458214076,2.1528425721303446,3.1600524811385293,7.042605811695764,1.1386410227092532,2.123932829269137,7.061140009212111,3.1774185582622465,2.1462799658453777,1.2009021713532895,1.2967443562477803,3.2140723956052004,1.154964062113168,6.011416700015819,2.0862561769004357,1.2574534040753722,1.0735962068180007,3.1854361041336117,1.13650075971672,2.127886475677938,3.249091247346177,1.1716977066526495,0.07020407301362354,0.07959182971837533,1.2238904781451392,5.04902796849307,1.2424306110419858,5.046673702788513,1.06120699652764,4.061663443412654,0.11315793640281978,5.03213421625354,0.05383887715353134,0.1370762377268631,1.1391004823728093,4.082304161905285,2.1531230158422034,5.040161515080705,7.048629884379777,0.15662225320144532,1.118974389751231,1.1146638222037064,3.153937057702233,1.2057344305876172,2.1197980854125786,7.070425348954327,2.1797168816889387,3.1785728593654197,7.057807487233284,1.1206700077944565,4.084803837530601
0.5312278927306863,0.4856716073666665,0,6.0089223084616465,4.028345770174002,7.0027032922812005,4.022319289586631,6.003975240172899,2.0677830275799582,5.031585792044833,3.05997537491888,6.00529525626965,2.0460742400379917,3.0442691870621443,5.016329145226903,8.006322338670811,4.025933811025504,4.027826919909942,4.026968617698493,5.017877114913778,3.058997857582298,8.003818912520131,0.07446080560019862,7.005656116215083,1.159878178375495,0.0,7.003296974841801,6.005858677148568,7.002550786997582,8.003901428862402,0.22001951998286823,7.0105529383887655,7.004473337266778,7.011931078355173,8.010339896320257,3.0558041309601953,8.008279512855205,5.02267053777164,4.032967680735429,6.005571424510735,0.20016793789604842,5.019982789352522,5.03203053289307,5.036375237131572,8.003634699517406,0.08327249011621449,0.19778190717009844,6.00698729506899,1.1764472990477295,0.17224400009582608,7.0025780995838405,8.015320396750514,4.04198659078235,3.0698013777415967,4.020696226139958,8.00473784001599,0.0529240247792996,3.0360573114955485,8.009683686071345,4.026458617244825,3.0325314209636405,0.08399256470306656,0.3390712011972928,4.040919495924163,0.1995648019779504,7.00360541898312,3.0427731267292963,0.1750022195322814,2.0181397454511103,4.029229076550774,0.04762547631378223,3.053297122196847,4.054129114978344,0.07407289426233765,1.1786407530741478,1.1984075881716643,0.11816780480715273,6.005248888640539,0.15195348417854357,6.005458500672776,2.067306582066468,5.020638541125785,1.1472567882072753,6.0007009237103315,1.1593304832252898,1.102599548971521,2.034201264917241,5.029189493844732,3.0426141566101506,6.002071221811726,8.003570995842903,1.0933728142575696,0.08558851837241585,2.041754242799897,4.019274477584666,0.09004883102054945,3.0531201972077446,8.012103714909083,3.045921966050434,4.026780090166044,8.009792664812508,0.12845526239853583,5.035939969165685
0.3456365056770646,0.5939506675760353,7,1.0842727832523653,3.06186327522982,0.14432660836379493,3.0650131756984713,1.03064278331199,5.012414137219151,2.107306275624487,4.036023321310805,1.0490036914544232,5.00597500585857,4.025721654824546,2.0518431917178006,1.1101625992350441,3.0736077148723457,3.0766584932895773,3.0674181227384465,2.072691683772259,4.043228793963217,1.0905545070051608,7.005099833848425,0.12506855783308635,6.012159720584185,7.003296974841801,0.0,1.0655604918209212,0.17523391170926722,1.0943220794998327,7.004353075465331,0.2208454880142932,0.08795684898581957,0.34167205454707184,1.1757225874698032,4.0320136564185995,1.1538079372113754,2.088512326891919,3.084922041743978,1.0734080157459265,7.01145631929189,2.0537806017294735,2.094654814606882,2.115596746770582,1.0938336084587261,7.00329503627906,7.003055405422742,1.0662674436033095,6.0157263163792125,7.001759704590868,0.04587982315959821,1.1959798773658548,3.099855422741656,4.044410967383277,3.0637055192629132,1.099217748881525,7.002400858962943,4.024718608047687,1.1636212581139709,3.0748940232819457,4.027529921794983,7.005826118605528,7.015070408589506,3.097557964723369,7.003433640641545,0.09651209984108598,4.021023695734608,7.010605182502337,5.000971978824195,3.0800649599737433,7.002029751419338,4.0327164309060555,3.1232714992387254,7.003730735126465,6.014136249009022,6.017502915750867,7.007758037546615,1.0786617820990925,7.009600316419882,1.0759946347920932,5.01129666513779,2.068628887054982,6.010072458807975,1.0258275064109654,6.0117249423737675,6.006213965071845,5.008403528610151,2.0984015864447207,4.032882754969326,1.048083601304369,1.0973034956779542,6.004423583619983,7.001288616597826,5.0083957002265125,3.057744136550533,7.006215313053719,4.031214279240204,1.192578289463687,4.039452699095233,3.075380635089596,1.1589469564619206,7.001125885384514,2.1119644362906396
