X,Y,cluster,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.5919995396072454,0.6890824709991427,5,2.0355037922242656,5.022120894748383,5.03255004372382,1.2457271795306906,3.024690140621288,3.024502185264213,1.0096383838663052,1.036320712859348,2.0125439692984317,1.0234193879815725,0.0,1.196922463324465,3.032001396362981,3.041898092975627,2.0663177575198515,2.0748927053663615,3.008614176900435,4.052604518906651,3.0135972201439203,3.0240485234039696,2.0255902220196074,2.060148220489928,0.04251206282195654,5.0487376556671135,5.047337245382704,5.017413135145268,0.241316294554275,2.0426199390302835,2.022939406415645,0.28710019173485124,0.3021854953826623,2.0449659596310044,0.053254836594755925,2.064167242921323,2.0842907037613223,3.0523477923133835,1.0068903021610345,0.10406417684746805,1.2377782939879791,3.0217650679127,2.0289385190998614,5.042879328033155,1.0194072487626322,0.18037007793912116,3.0368016343621838,1.2688778930752107,3.040910689366967,3.0411821022675274,1.0893887876307804,5.039985840224276,2.054476456599332,2.0423205732768692,1.2450305685819913,1.28623144909691,5.041244239579335,3.014359320153833,2.065020635839942,1.2503644837666816,4.073333271091983,0.13566695014189564,1.0267241133526006,2.0355253086343117,2.0510892349760157,2.075591620596732,1.0701898848006166,5.040513824136922,2.067924930004597,1.2923575496549615,0.11078404090907866,1.0581060099464272,1.0084437871240615,2.0367677157433253,3.016130552934215,2.0443014477730257,0.2906844208227607,1.0253204454367826,1.0576335223895,4.053503079323993,1.2211951794812606,2.0780082267140596,2.0760519029751414,1.2760437249301602,1.0201546594776465,3.0111128653884585,2.0268064018140266,3.0288115452352877,1.0672855266449603,1.0464315514609182,5.017656130678264,5.047749304345085,5.041349922149476,3.0431933966152114,3.0303976682429803,4.0526558643737705,4.0648030747318975,2.0700052382711163,4.0705797193674504,2.018325658319972,5.035326084712698,0.10324780872017215
0.24534486085285923,0.13010669611404202,6,3.038789642233847,6.006823708172303,6.004933948753186,0.20565042305884215,2.098286504280949,2.077580445326831,2.1491276082810136,2.2053407275040837,1.2218605322809653,2.1632042820036097,1.196922463324465,0.0,2.0878741269476273,2.1161875463245705,3.015394482026857,3.0453489469302757,4.047043264563076,5.041187937727711,4.072894748547275,2.057716595512211,1.1575295050886838,3.006655881312465,1.212940333279818,6.000712966660071,6.005511829815405,6.00484254574966,1.0916142561555344,1.2845454308426363,1.218113157162571,1.087112635647482,1.0627119844242656,1.2212338220241485,1.179574142776702,3.0340586144895676,3.0412464427972705,2.14320039752385,2.1379515723632054,1.1484192099649333,0.19216530171415927,2.0636528695345913,1.1228178206062773,6.001703362348506,2.1711078288492938,1.145031049130606,2.0858105531756284,0.23020583521356938,2.105087791323343,4.078390488847319,2.2619484842860182,6.011207103725476,3.013450663645363,3.0164704749646862,0.24035979146934897,0.16097142127378122,6.001300546045467,4.085924075705244,3.0037773727666437,0.19852668977191779,5.056109719517964,1.1281488758349962,2.186640968463126,1.1296085119780719,3.017094398014111,3.020986545617566,2.251699929329071,6.009989287934411,1.3157348747535222,0.1643503206189856,1.155959685802644,2.237522890721654,2.1417733558749283,1.3116626338882473,4.061344069764861,1.2830065654475877,1.0728719270178104,2.178691839427553,2.2222109114013637,5.036551056256397,0.05152127894498988,1.187626519653124,3.004181226570135,0.1389738253662048,2.168048793069805,4.053227686380746,1.250464831441106,2.067439831884776,2.2361462631148448,2.1831522579643012,6.006440986752886,6.016367033115344,6.0006528051934955,2.1066996521209806,4.091008484202788,5.0541046170342785,5.0355266282074105,3.005413518197276,5.050998876292404,1.1758743928298605,6.002649634802905,1.1989490709353874
0.8165936164697032,0.31147160226604265,8,5.044384590900429,8.006133848147986,8.008840593270117,2.146738438581553,0.07277271894303003,0.06224129257335293,4.03838446794871,4.048601950377153,1.192175535023058,4.022440487101797,3.032001396362981,2.0878741269476273,0.0,0.09863541358091336,5.045552823872435,5.068248318194782,6.003853997967977,7.00327845110429,6.006579959304061,0.12704805107486553,1.2072752528826518,5.031746268903938,3.0382781575183264,8.020926228479876,8.013066227205659,8.01153269209647,3.0367648684705335,1.3045272742396832,1.2281212134114956,3.011226619728076,3.0222927262751926,1.288978478472521,3.024899407160556,5.057401301089176,5.070373462690579,0.18093116035129883,4.0372858019263935,3.0330060944086403,2.141171778022311,0.11563949519279705,1.1936774734516136,8.01582434148333,4.031070002125616,3.047145025016468,0.03546285035344043,2.159162511032402,0.07133239566132131,6.003257919440335,4.04589301435354,8.006897880190472,5.037435202355989,5.032827963312447,2.1546147130093125,2.1373802829856086,8.015979976443772,6.010776475087113,5.028011485964044,2.146366527584118,7.007779602602359,3.0252395132135668,4.035909681850925,1.2164386424471911,5.039011390411911,5.054289613812633,4.053782407391228,8.007645837938089,1.3732687031959574,2.135660084327146,3.018986016384474,4.054438628097112,4.023914204777717,1.293524792205826,6.00310209664614,1.3085117646395708,3.038145131055928,4.050728282449811,4.036238675286176,7.0037322065663865,2.092381619395322,1.3405926908577963,5.036787963891508,2.128179252088272,4.02768160802951,6.003408802884602,1.25056564348081,0.07664995627385035,4.040125706532037,4.020834292813219,8.007270003924832,8.007381080789557,8.017618311302298,0.08309450997217953,6.007269458554095,7.003430895518098,7.006662180769828,5.035714799843483,7.007132608410604,1.1946267794905407,8.01199730499983,3.020177017481184
0.9148832391423003,0.30321963964153253,8,5.057429133386461,8.010346189885523,8.013280827106541,2.1834395804866147,0.11881580211954366,0.15609005698672118,4.045664652557901,4.053418229303508,1.2329327507399908,4.024810880158529,3.041898092975627,2.1161875463245705,0.09863541358091336,0.0,5.059683796858535,5.084642656382965,6.0063447476493685,7.002731279517778,6.00706212595589,0.2256822930712594,1.2573534040676866,5.043746686072145,3.0486664595734103,8.027620465506507,8.017579247229836,8.017421108883665,3.0523087146974897,1.3533420957026205,1.274481040431717,3.021016629283446,3.0355872734479536,1.3427922004827892,3.0341146873383344,5.07270554853618,5.08723808019669,0.08230764858472701,4.045195347913068,3.045537898869332,2.177299183897356,0.2130470321371484,1.2452397445657284,8.021595406412159,4.0348823148339115,3.062646826254343,0.09946736446015746,2.1969012014013196,0.0358334966811245,6.001255309763389,4.044581783838513,8.009843601224356,5.050346687107603,5.044900522515341,2.1924751096413377,2.1706032767381265,8.02191775448353,6.0109543801325085,5.039241356472125,2.1828491402660224,7.005712202574655,3.0369924644230406,4.0394917220054465,1.2701919181919585,5.052095086182368,5.069567224938456,4.055484146493568,8.010856245414356,1.4271672798326676,2.168172434967138,3.0280043799556093,4.057645070276993,4.02852256205342,1.337506866363322,6.003764614209908,1.3580252162343387,3.054526662458098,4.05824603116482,4.0365234024136925,7.0037003752270195,2.120333775643836,1.4030550533308022,5.049539427283167,2.160237564915319,4.030943494150011,6.005115850382886,1.2961930123980105,0.17407838732638709,4.040005518030774,4.0208411167428615,8.012023015220631,8.009473110483368,8.02398461224098,0.0368189945918421,6.005471428551545,7.001635177776064,7.006816482688233,5.048345052588715,7.005566784705728,1.2411307814521724,8.017228757877808,3.0271844729762023
0.14867482304266466,0.41865268209858275,3,0.20786133695314005,3.02858398809781,3.0332581038584565,3.0108558517874333,5.045959658710901,5.038336184395944,1.1745763408191374,1.2595927807522445,4.0276544745145735,1.2372424084669504,2.0663177575198515,3.015394482026857,5.045552823872435,5.059683796858535,0.0,0.22105354888659762,1.160410751366557,2.1546105601637944,1.238939063604772,5.030152397784139,4.012670298106578,0.13662138405163476,2.0693972205972435,3.025762092444543,3.0450208561207073,3.0109113932752742,2.019730093046157,4.0348464911019235,4.023857901139096,2.044646608620269,2.024875804379824,4.021180888206996,2.064182717374515,0.14904975524336567,0.20372211187505682,5.072891189065711,1.1568899372437118,2.042671609221681,3.0101132571400737,5.03150520006844,4.007539356807873,3.028683332763673,1.2303106044925831,2.0320882907455804,5.046771440789092,3.0139730724169222,5.055416191760757,1.3105590778065488,1.3801962799781118,3.0560871252720476,0.06361580223370636,0.11271807538189739,3.009557811385432,3.024515806163398,3.025788651795515,1.2659034291519509,0.20034575759506243,3.011956523201579,2.204151303824306,2.040859663846979,1.2494298337646994,4.007500609967681,0.0645346539661649,0.0658355667874399,1.340117304232299,3.0533970239519705,4.039247510618988,3.027263312656746,2.0591179995148465,1.3106521672613614,1.1916076819214116,4.042624646900938,1.2195650155887872,4.034241344383707,2.0141645717185446,1.2067163933728864,1.3209125191188686,2.1452589659885244,3.020825161693707,4.014127053516975,0.1473587436578001,3.0243745455066486,1.232616781900745,1.1853386391159488,4.029912585120415,5.036346448382211,1.3400772687037223,1.2843421448504944,3.0208316760120333,3.0734222628964543,3.0221610502399177,5.056882195722306,1.3167236395105022,2.1811387631658303,2.1525640255009235,0.1302648735739811,2.191307532356914,4.01708416111687,3.0274982175816945,2.079558144386256
0.044730238035396,0.6137429041063146,3,0.17637761433638036,3.0615721351858296,3.07147976819751,3.0305782020048637,5.0661005425605925,5.058671381825107,1.1683456629584135,1.2469336217372002,4.021206619537106,1.2618789261416785,2.0748927053663615,3.0453489469302757,5.068248318194782,5.084642656382965,0.22105354888659762,0.0,1.2170802868777213,2.228353501410117,1.2904105791680858,5.049931830470155,4.007661918032732,0.3517770435467288,2.07351530052076,3.0622548177969664,3.0899677461594237,3.0332327608488616,2.0333532570916577,4.018672555582786,4.014767402924852,2.0794206376018995,2.0533503438252283,4.008379569375888,2.0783710585414505,0.07659787296137523,0.04877612001551995,5.09965137660646,1.1516005243050826,2.052451688313513,3.030132205803702,5.050676235528656,4.005560705954503,3.0667499650623684,1.239510178838646,2.0343182639958393,5.070875470373486,3.0341957834726645,5.080401698192378,1.396918046013137,1.3916811845660744,3.1024134838180566,0.26164431609013383,0.27246353049353067,3.0263545665264004,3.055961829595863,3.062338107016341,1.3070641634496212,0.41732628417000145,3.032779039279751,2.2876791965983876,2.057400979052188,1.2534178169859116,4.003828217899918,0.23093627364956018,0.1698569556915226,1.332732577233411,3.099294497153388,4.018260770437144,3.0605784561649867,2.078952273048626,1.2975083871872561,1.2090768017686084,4.026560387328178,1.2835266659816726,4.017873002989403,2.0302784031977588,1.1859794851114158,1.335451879090977,2.2196317983339253,3.0540903063847193,4.001817500755337,0.368233001470924,3.0568194639768573,1.2475833575926212,1.2446406955324312,4.018255752882448,5.057977005423449,1.3521656623532046,1.3191270852712795,3.0487232187888185,3.125078908553767,3.0567590370341655,5.082455230976228,1.3816110967265183,2.2533135683379415,2.23267311760138,0.35111252544768257,2.2739818356464063,4.011982428602445,3.064142968034392,2.0977343345306396
0.7304566166516506,0.5085585023340302,2,1.1271406414214935,2.0314712506025074,2.050365927751248,4.070906571500194,6.002084608861831,6.002302304171314,2.0287867148296237,2.0438113151401978,5.019835372903003,2.014212910053626,3.008614176900435,4.047043264563076,6.003853997967977,6.0063447476493685,1.160410751366557,1.2170802868777213,0.0,1.0881664475260917,0.1525280821720517,6.003058957396598,5.0251236756816064,1.122627119519279,3.011925106272528,2.0961035981242264,2.0772952099101896,2.037532037961224,3.017893864781911,5.040400760239966,5.026691285072287,3.005980993907652,3.0131728656397385,5.039413145515095,3.0052595547823,1.1841799230892733,1.2303372357582971,6.009601205166991,2.0274504504480597,3.0109311503825427,4.068123381424054,6.002264889198202,5.024386364347782,2.078194178587915,2.0222071661246193,3.0205688106372186,6.005156766522712,4.07800131943755,6.006062453176403,0.28799059420265305,2.0518329296159297,2.054510130744064,1.1304947978033897,1.1076837612902524,4.072983688998144,4.07460662830079,2.076591178534817,0.21959563637737672,1.1183134617557169,4.071526440900794,1.138351383243593,3.007644293227583,2.0285507710493715,5.028626564281407,1.1308090994561715,1.1884340823714212,2.055793374990719,2.0569105215403223,5.0551363983320154,4.075077210573845,3.0032182294132785,2.054080371473463,2.013091298807155,5.037348444101179,0.11137424614848072,5.041323175209022,3.021133490711897,2.0446453123869044,2.03506735713558,1.0924082771747847,4.051921323183884,5.0538679020279895,1.1495942463604008,4.070411323757156,2.018857855525241,0.04805314743635635,5.030125730182284,6.003639798738354,2.041088988116144,2.0173861294405007,2.028449236025157,2.0643518285897726,2.08025419017293,6.006697116345733,0.2679230305443955,1.0860529485168715,1.1234313000880702,1.1414001483696181,1.1322755283804926,5.021816311851641,2.060784579084035,3.002966091030404
0.8881131199480672,0.10949629604295374,1,2.167694944969453,1.0733145323309625,1.0769576074436777,5.070810627097132,7.005623416680646,7.005077274759263,3.0971431232370255,3.1145727562556993,6.0604356395163785,3.0657741043523674,4.052604518906651,5.041187937727711,7.00327845110429,7.002731279517778,2.1546105601637944,2.228353501410117,1.0881664475260917,0.0,1.1094570202708267,7.006006720525236,6.0616274533102255,2.110097693109761,4.059545059386104,1.162479033589077,1.0874168085292892,1.1390893545461058,4.051976647310117,6.089327421421409,6.068899759110941,4.023058582631538,4.0338817258580795,6.083266461195965,4.044473566025823,2.1967982235791217,2.230469920036046,7.003390837827965,3.09498974448744,4.052005412457782,5.068383317098078,7.006342459763588,6.0567496338487326,1.1246719324813848,3.082990736184606,4.065730989772355,7.00232170445209,5.07554851167035,7.002232967426483,1.0457046832846582,3.1033646517046876,1.040811188537363,2.1328321694708117,2.123418249723378,5.075776467174277,5.059973505965871,1.1297604194555297,1.1437948253032533,2.0946427329534503,5.069994033959988,0.12882814171399223,4.042823219332051,3.091596870810996,6.0622024087933175,2.1401403447605554,2.1798224913045523,3.120836834250403,1.0472306830007512,6.1071009614055995,5.058161831492185,4.03708138562357,3.123386269565842,3.069941457095601,6.087368124538585,1.0755655432665132,6.09024330257511,4.051474719652065,3.118999866227291,3.088809795087982,0.04573285126895496,5.040963581442034,6.093118219738753,2.119212087331263,5.055674327813585,3.0763778099469765,1.0828321221093944,6.075270975950076,7.004134679853008,3.0951229622538654,3.05988185092546,1.0954940756645124,1.0293641129699034,1.1457767020446448,7.001956648507526,1.0965832954696806,0.11034725521904386,0.11872705263172752,2.118653232013229,0.10566887461403598,6.059511823263986,1.1027923510013706,4.03935112257657
0.8599334939229623,0.5891845161456646,2,1.1868820401079,2.0619391059454335,2.085998324183292,4.1018068764186255,6.0036148129884355,6.005684665894422,2.0295498721519603,2.0335755235148714,5.025631150103291,2.0061138997203902,3.0135972201439203,4.072894748547275,6.006579959304061,6.00706212595589,1.238939063604772,1.2904105791680858,0.1525280821720517,1.1094570202708267,0.0,6.008383888323025,5.035970126934989,1.1983795920718967,3.0163514939206677,2.1452751659755065,2.117918891554193,2.0720260139596776,3.034928711606226,5.0479840681576365,5.0345803945455065,3.019431357512395,3.0308924517004643,5.050494537491415,3.0108409525498843,1.2574398988751707,1.3081674739412568,6.008615122307708,2.030799242226808,3.0211661765812163,4.098499228749153,6.006917423437656,5.0368447790303605,2.122489684888652,2.014728042029323,3.0338767167582366,6.008300952455387,4.110259130728562,6.007687855226457,0.23613786182175037,2.0269053061569213,2.0856437034115447,1.2045838842729706,1.175920190011182,4.104072015907499,4.106253877211163,2.1209776788587513,0.07952754499973902,1.1942478550862832,4.102604236526271,1.1528316631340763,3.0186479366449683,2.0187178644964647,5.041854404440204,1.203128948018446,1.2691102897287585,2.0357109365285235,2.0895327445115517,5.064658274470581,4.1067001405540555,3.0103067592402426,2.0377351546583156,2.0108346164802997,5.042413656025968,0.08829466103334589,5.049245845533328,3.040513116520027,2.042143442054908,2.0166461807819727,1.11986407344442,4.078690529956722,5.070507532959389,1.2312025867773553,4.101192134497845,2.011085787369504,0.11350647315177725,5.037031870561097,6.008155379613921,2.0204996042653853,2.0041429823144963,2.059060649634958,2.093434119582134,2.126134622477768,6.0083026712604095,0.14232358688319066,1.0920795194858368,1.1578948035914503,1.2210949387937513,1.151162842990708,5.030778606034657,2.100621189171205,3.0058421176131125
0.6899245887410408,0.32127796225316296,8,5.030424886774082,8.002485085365272,8.00488715775477,2.1052662476484785,0.15075143608597316,0.07876503097161185,4.032646297396624,4.046058823600443,1.1503975257999381,4.023036969737499,3.0240485234039696,2.057716595512211,0.12704805107486553,0.2256822930712594,5.030152397784139,5.049931830470155,6.003058957396598,7.006006720525236,6.008383888323025,0.0,1.152300494927543,5.019099471106753,3.0296890496975246,8.014053795532568,8.009005835969978,8.005730492783675,3.0214268512300264,1.250720185410072,1.1782560038334464,3.0033662579209204,3.0098693356313526,1.2282037757351358,3.017827163307687,5.0404960133676555,5.051438955769271,0.30797861987719105,4.030730506649179,3.0216163952077575,2.1004830879607614,0.029108515536918976,1.1366725060174874,8.010146234871169,4.029813451378942,3.0318794442498787,0.13692540207714596,2.116259464938378,0.1965411992162984,6.008236525460398,4.0512436576416215,8.004865117659461,5.023618707546324,5.020106052285644,2.111582974583599,2.100516227256943,8.010088529131536,6.012981116282863,5.016355380150288,2.105181423314287,7.012455009252736,3.014856872639377,4.034953936339055,1.156162928786951,5.024976795118852,5.037402757367787,4.05526020936473,8.005271136636638,1.311919744730642,2.099738238506251,3.0121621567663626,4.053976638363029,4.021622413332743,1.2465367165452872,6.004663134212499,1.2536995815353447,3.021702708768664,4.0446898421168,4.0395325257615395,7.005793593540773,2.062668260582471,1.2671664083077339,5.023158027691915,2.0928914977052178,4.0271329281401025,6.003624542430182,1.2015727595106962,0.055261556074122156,4.04394265716476,4.024472634989897,8.0029297027608,8.006443270625772,8.011174764139696,0.2065786295120138,6.012003863382336,7.007773947064556,7.008473581891021,5.022246421622965,7.011161926060672,1.144792528130399,8.007021391618114,3.015968423111678
0.27189352777807985,0.7124894941389723,7,4.001547325579956,7.021220493550305,7.027784449926248,1.1530600541632479,1.1902464752391164,1.173578584744968,3.0211653556132436,3.0409418764798106,0.1675760199820741,3.047026650833514,2.0255902220196074,1.1575295050886838,1.2072752528826518,1.2573534040676866,4.012670298106578,4.007661918032732,5.0251236756816064,6.0616274533102255,5.035970126934989,1.152300494927543,0.0,4.018299267384259,2.0235955571547524,7.0309493890493995,7.038044571175344,7.011654957834803,2.0118964248858533,0.224168889213885,0.11890592397205776,2.046190097186023,2.031233557277447,0.14282726084495778,2.0296376719965576,4.006714415715952,4.0105306324011885,1.3028628782924367,3.0174865195459213,2.0152243662178986,1.1486074898669378,1.1503024535304986,0.07404384473921742,7.030199036926589,3.039514175270751,2.0056600484653675,1.2206387436217625,1.1703771133358458,1.2472042656459228,5.061998929644657,3.085702839241179,7.038621442010169,4.0116770532271335,4.008981419432069,1.1443767416511479,1.217589543708231,7.028415024754095,5.037659427467772,4.023932195581251,1.1594020461644425,6.0811688418262975,2.020972298082046,3.042996778983449,0.08121072365887745,4.009251242113035,4.0126663355627015,3.0661193120388472,7.038015312908738,0.2924790797524072,1.2282417382150876,2.0329035971991956,3.0554265369891493,3.0323626276957714,0.26892220088512264,5.036728063330314,0.22285094698516975,2.0141748939029958,3.025408695370958,3.06773000844345,6.060275250209967,1.1842171855890666,0.24307095858795247,4.023319534726092,1.2144141103624775,3.042125517378378,5.0296703270307015,0.1720162835344521,1.1790792530755687,3.0728330732546607,3.064927813428032,7.016044731345169,7.047315622282793,7.026899411179151,1.2549943912710315,5.0548441390010534,6.0663903885646295,6.067094128544877,4.020730111368486,6.077439291400161,0.06243795922548351,7.026822462887764,2.04231027290723
0.2525634974471268,0.32992531365643896,3,0.2852995565736776,3.013352812336488,3.016110517183196,3.010559379471351,5.033203309775304,5.026189608807244,1.1725715613202392,1.2558922981776839,4.032048967199525,1.2121797266356213,2.060148220489928,3.006655881312465,5.031746268903938,5.043746686072145,0.13662138405163476,0.3517770435467288,1.122627119519279,2.110097693109761,1.1983795920718967,5.019099471106753,4.018299267384259,0.0,2.0656110674209853,3.0130017342059485,3.025051651006526,3.003018740783937,2.0164860690609174,4.045698616725827,4.030670014322546,2.0268605448900354,2.01305033107642,4.031495910730773,2.0549515481925966,0.27614404776849827,0.33930854578230485,5.055219972932094,1.1557353472288598,2.0383291587850403,3.0093993716755194,5.020549107345247,4.012050113736042,3.0137450433217023,1.2149041573418595,2.0337501486646463,5.032291213244987,3.0139990614447494,5.039817555426753,1.2474911987929316,1.3558832917476482,3.033014848514908,0.0920438539606825,0.11485076206012709,3.011095055569295,3.017524068741917,3.0117821932261934,1.2295841282907098,0.06566317280896247,3.01108324414158,2.1525068104794154,2.0328570274900786,1.2360309675306689,4.013331256067749,0.12730955829319293,0.20151982491622697,1.329003284065293,3.030932519972614,4.053722687774109,3.019133506953653,2.0472311149556166,1.304511605474673,1.1738148087820401,4.052379205839238,1.1734329470022726,4.045347324926855,2.010622422209989,1.211512908266419,1.2973651975483447,2.101438935776172,3.0105106097717393,4.026468720756347,0.0625920323156509,3.0163845959782383,1.2135894169666155,1.144144208507389,4.037830781904451,5.0238750497854525,1.3171146361451527,1.2506921679840313,3.0086873278448842,3.0466721331306648,3.009698946810127,5.040926350239913,1.2645605998773712,2.135027867241509,2.106553007449777,0.04083365155609348,2.1409479703720216,4.0219884027527835,3.012311131892934,2.0666541451229623
0.5795327635539592,0.7297254898365173,5,2.035185566886789,5.025869672407634,5.0370107863620035,1.257411490336084,3.0300604559319537,3.030119418250471,1.005190188088047,1.0292800884252056,2.0093179929909106,1.0250441936781929,0.04251206282195654,1.212940333279818,3.0382781575183264,3.0486664595734103,2.0693972205972435,2.07351530052076,3.011925106272528,4.059545059386104,3.0163514939206677,3.0296890496975246,2.0235955571547524,2.0656110674209853,0.0,5.053300772231494,5.052688473298182,5.020031442433575,0.26001364438945634,2.0360984566849654,2.0190322014790247,0.3271937883194662,0.335037611753791,2.0401679616088453,0.09575000565227366,2.064186005837423,2.0835302717160946,3.05949418888733,1.002930524377484,0.12317928487122082,1.2495734153298705,3.027151203029117,2.028277312032324,5.0475111172828875,1.0175499429510364,0.1791879503112287,3.043551440440286,1.2808220021585566,3.0477783745194995,3.047046855450336,1.0866801991283552,5.045301948792161,2.0580778418102397,2.0455885069407205,1.2554391239977638,1.3028439545027044,5.045703155877778,3.016198445073553,2.0717695151464732,1.262532991237787,4.081336272322032,0.16781281631135053,1.0234714779567993,2.0343481117271383,2.053950666374156,2.07769221754943,1.0634110975082671,5.04580931654923,2.059984298453898,1.309714908351373,0.15306262269334245,1.050347623063735,1.0089007630136428,2.029922460531125,3.019969977972007,2.037759812507661,0.31063022646188954,1.0173915031155372,1.056124829466479,4.060566119081477,1.238610902765127,2.0741994690001646,2.082103135482054,1.2930745040296865,1.0195855920340156,3.0145984927101717,2.0218215405301057,3.0349401211797997,1.0650343978887662,1.0500695071638124,5.020823887576762,5.053658394718902,5.045618767899476,3.0502384993277865,3.0342671698442176,4.059302952960335,4.072573557282596,2.0756572096503394,4.078515435517721,2.016035654902855,5.039694764747496,0.13899345250578118
0.29795982362513873,0.05402927545075076,0,3.0526869309538833,0.2764229825470755,0.20423800885864882,6.006660702764537,8.024255533812351,8.018919792893723,4.085949559481109,4.116284509333634,7.04192196200103,4.089166322857647,5.0487376556671135,6.000712966660071,8.020926228479876,8.027620465506507,3.025762092444543,3.0622548177969664,2.0961035981242264,1.162479033589077,2.1452751659755065,8.014053795532568,7.0309493890493995,3.0130017342059485,5.053300772231494,0.0,0.18027557610259093,0.28539471450449244,5.024501647682493,7.055486187116129,7.042007870222727,5.019692936246927,5.015786619296955,7.043593345734076,5.043711687970185,3.048736484555031,3.057664671545345,8.034198358023565,4.080049786981092,5.03749107522345,6.006126395111932,8.015703928895617,7.024674056399574,0.07861069912409555,4.095360505853823,5.038138970045685,8.020036839150444,6.007509005649687,8.024747679321365,2.1455345694558945,4.1431695308056575,0.30663794756883206,3.0225692619939717,3.025580439683914,6.0085783441481375,6.002820433148907,0.07312766821249415,2.1719523601355584,3.008112227937021,6.006195560955512,1.2162640295028317,5.031785886761506,4.104184611243738,7.026206294127368,3.02720817439362,3.0331306605847095,4.14035827275374,0.2846955621981099,7.062481853782516,6.002505866782238,5.037335469358989,4.13353188584637,4.07907962594181,7.0603285917396414,2.120619224475104,7.055269061572567,5.020147909760283,4.103251045737025,4.121494276328192,1.1423712977294822,6.000262457942472,7.038003753464576,3.010134985981274,6.002015028118597,4.0929931749264945,2.1068770440263243,7.048243479993937,8.016017801086948,4.129256573278261,4.098095545273463,0.291691412125317,0.3753825811114142,0.05613959609001654,8.025011850062237,2.1746943772937817,1.216848098135392,1.1334792855575244,3.011821371419207,1.1961876572953654,7.033921681693285,0.14073413588243552,5.047453282790494
