X,Y,cluster,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.27508278283466414,0.447270792297531,6,1.1813698201637346,0.06729129113049262,6.023126340472658,2.1278520676589543,4.030947456423298,4.023420902472449,0.14287371145341995,3.021132892828855,4.025028745104349,3.019476222897649,0.0,2.0162413918799102,1.1831354301425854,2.026562325361287,5.0363174654522815,5.013145250704327,4.033271360788813,3.0315898899198066,2.1034589109264035,0.2005781726287652,1.1688323915202272,6.008295085785756,0.031764389675316765,5.027479382397117,3.0192459305642076,1.1392428772463685,5.023104727566638,3.0268010610053278,4.007719983953337,1.2335352768862118,4.021597462628778,2.0367571793272763,5.021635365776099,2.010765358402905,2.010614885539718,6.008181744467818,1.158353257306985,0.10253169091451601,2.0048918010768886,4.017684967111198,1.2224700431324969,1.2453761288290248,1.1794843619679125,1.1644438129274717,4.029872774956752,4.030933060312027,1.1737649139430921,6.0145138769892235,1.2667588133238241,6.013667014610379,3.0069441419739196,3.034353148657412,6.012692616355447,0.07144616873086128,6.006826769627582,3.0360272535930344,2.0698639487497257,1.2011196279832668,0.21176523075996442,1.144795450422457,2.021515515732596,6.015051609534802,2.0217225238895518,5.020406222907808,5.034107485102503,3.0056666448997933,3.0214171939329635,0.12010313649613277,0.12401043827225894,0.13048158875094817,3.0158624485570096,5.026001124566095,0.14416139003557876,4.029920625277381,4.036889043596546,1.1802816017571953,4.026767634094237,1.233705198199577,1.183249643166019,1.2742726444928385,4.037766631841049,4.015598165610435,1.1361726161390726,2.1471109511065736,3.026176213910729,6.014407614030926,1.1542133147451792,3.020723426923679,1.129574613054668,5.020045901517659,0.2320082831227715,6.011849825048283,2.1065580146489435,1.2433592251900576,6.0100222871054045,5.014790119538289,6.0207215208001745,0.1237712881142829,2.042719252531107,1.1861541614167752
0.1442511614800399,0.6666162667973686,8,1.2683952186597534,2.0240406777162945,8.033333864973924,4.1136085778497025,6.008907628084034,6.0085516928760585,2.0377218295879937,5.037320074080475,6.008017579675547,5.031162063095514,2.0162413918799102,0.0,3.0660550123358528,0.1276921176771043,7.008711295688641,7.000996257035547,6.010622491188491,5.037494604721476,4.099529843803693,2.0267683888384553,1.2295232446263566,8.017643957292965,2.0135272385135985,7.006095138942715,5.020088696202784,3.0526807487492076,7.00395269045402,5.035484107619688,6.0035859846043165,1.3450744961850323,6.013858043294645,0.14106991945665504,7.003361148377666,0.22066894078546023,0.1215834037183805,8.012426870950065,3.063393899239395,2.0116516726509266,0.12785930449130942,6.003720166926947,3.0941536427373553,3.09840410228308,1.2725469910972218,3.05534082540898,6.008580251436825,6.014548372140513,1.2388952728474971,8.026160285381549,3.113599122823936,8.021937515674216,5.016118317692025,5.037646092821499,8.021627967974386,2.0159377611545763,8.015608590014581,5.041767524284516,4.072361481369206,3.0900418647467194,2.0315953004463125,3.065676194311571,0.09022225593753955,8.02000346547459,0.06013452698705206,7.003007799815178,7.0078419388672595,5.0133838118427505,5.034008182183848,2.0340482308176386,2.014446580048905,2.036227584637391,5.0263152728859,7.004657872763669,2.0266669719431367,6.012939870506044,6.015008954443695,1.2421572963405765,6.005523691569024,3.092982672735593,1.2900714522448296,3.1035544945361644,6.010690981067687,6.00203850041998,3.0449737854110213,4.125625155779178,5.042337409293334,8.02245367224723,1.2083092329630785,5.033466853075455,1.2096411212351266,7.002655288776097,2.0585057568174276,8.01627164886217,4.097460902968905,3.1007794169169736,8.01576386335989,7.0012669189625845,8.030937798699105,2.0320877757425837,4.055872543043277,1.2796089389449188
0.7427099659984024,0.8728695042610751,5,2.0436517937297602,1.2121486688766794,5.031085449295259,1.2931953620568968,3.030811723047101,3.019828004381904,1.2349632809743725,2.151902994925584,3.0239760778709814,2.205616477080795,1.1831354301425854,3.0660550123358528,0.0,3.0944486058597507,4.069670754693498,4.045849206483411,3.026865021341436,2.2593873027776343,1.3151875396706707,1.0921014901604167,2.0202637943200554,5.028958996306813,1.16973900827913,4.043682421799329,2.223636967360865,0.08984513994723911,4.049757925087289,2.2387266807942723,3.031353212323492,2.0777350678512216,3.008687641044093,3.088107325989677,4.051100876474277,3.1026486502400163,3.084917881276484,5.013661628763864,0.08953071387696915,1.22548997070208,3.0717319264162275,3.035019309078463,0.1746027271024224,0.15428507120880852,2.050536270759764,0.06359222382294523,3.0302092182078035,3.0103208768086143,2.02351083374638,5.038230889324598,0.2341036605907737,5.021818729020594,2.1643066450085104,2.2720247505339204,5.02457586088187,1.2202422987085098,5.027930354442576,2.271106161416109,1.2099324607563735,0.2091969257210008,1.0927660841757538,0.18185893857526608,3.0858802353054577,5.012204355456577,3.0584690828571084,4.049242760420606,4.065735501658465,2.159509396431929,2.206206765665622,1.1798791978095537,1.2440217154324558,1.222209233311904,2.199033315162157,4.068282045980411,1.1225701311843506,3.013267674541173,3.0158361667289113,2.021217424781818,3.043397965050877,0.1328452372008712,2.068926715623062,0.16289766683172172,3.0380470666060235,3.044537607864344,0.11305866089331373,1.3023347867143804,2.1673752967257927,5.02092318609247,2.01616496209911,2.2032674759915003,2.038683496214033,4.06139474069439,1.2243475968411324,5.0118683844873875,1.2423842241964695,0.17871145156991833,5.015475751752891,4.050177751859504,5.0303595475127665,1.2396116729560624,1.2887883455948739,2.051054927577797
0.017763826898126722,0.6491168065992196,8,1.3456209812522815,2.0332043886627376,8.04368025837318,4.136034133965853,6.014717307854695,6.015804814475137,2.047768585251084,5.044718558713464,6.014615794476639,5.032481079283618,2.026562325361287,0.1276921176771043,3.0944486058597507,0.0,7.008092181027622,7.002411046537679,6.0171479868134865,5.0353967790983,4.117898877696039,2.0486901663596058,1.3063435931210676,8.024834977218108,2.024535721346425,7.008202886699954,5.01671686245982,3.0787496656721793,7.005086733456521,5.034841345026941,6.009347674662343,1.4247147376179459,6.023810943068291,0.08936152020987777,7.004281248174563,0.1959124214804239,0.12477193383744664,8.019944654641035,3.091730989957705,2.015623211878439,0.18777542301591052,6.008512567934438,3.127860789817436,3.1325895214989092,1.3488432977699296,3.081342242093927,6.014424580684502,6.023928409279051,1.3163239729386544,8.034234974298382,3.1501671073539597,8.030812898984921,5.017253141442024,5.0343485423823235,8.030159181628738,2.02186757538906,8.02244560905738,5.039640773507143,4.0908809623548485,3.123033182986066,2.0546631657535244,3.0943738833289753,0.039311764988290504,8.0293614527539,0.16612640556845376,7.0041168974614205,7.007562172680966,5.01419850677497,5.035982985899893,2.049370413629736,2.016945699444527,2.04738725510628,5.026998427411533,7.0037530474907115,2.045901920484358,6.021646223946879,6.023603834328167,1.3203724309286267,6.009430487057694,3.1263224074237868,1.3645458561061556,3.1379246051087257,6.015869006159478,6.005570887968219,3.06886699361553,4.149905935640534,5.0496192000297695,8.031528742413174,1.2831174461894217,5.0355710828070706,1.2801418769110477,7.002352753439872,2.074778901361751,8.024835023514493,4.119379836578287,3.1354491388672,8.023888774236626,7.002168605864516,8.04086077658165,2.040130389204794,4.066477723536411,1.356701779115391
0.001389228529982911,0.9854022364185453,1,6.088000955797644,5.043416247683597,1.4364054617589308,3.2619558214150692,1.04960576778276,1.0824673517305943,5.054390620273681,2.218597725792826,1.0679132488200502,2.1925359973255296,5.0363174654522815,7.008711295688641,4.069670754693498,7.008092181027622,0.0,0.24493304996557513,1.0592313061227887,2.2066382165997718,3.243267384543296,5.039239308609643,6.072286526241266,1.3131548158338353,5.0334462546987675,0.15709497602375344,2.1343552611973804,4.0637734061708075,0.13881646975569886,2.203730946755979,1.1013824111272128,6.112594014935569,1.1559195759031753,7.00439134742387,0.14577154172595796,7.02002788119266,7.013954468501429,1.233557088325683,4.07499208552489,5.031256730542482,7.016114457019718,1.0521159307803727,4.103069140732384,4.100889430798888,6.090676299485686,4.058446624606993,1.050874594568914,1.1186986172701143,6.075463538014299,1.394372496365293,4.1187547013656465,1.3379053465001542,2.1328129025046842,2.203004240267788,1.340359073648979,5.035909655460965,1.2931892868060069,2.221586056711308,3.190616727225552,4.104742432314146,5.043131634716831,4.084507287726626,7.00851799834646,1.299352586292423,7.006896500732812,0.16102346810931661,0.023018682761783506,2.1200056548647708,2.2040200005099853,5.050909388952977,5.033482609717835,5.053252864231042,2.1730794223653382,0.10768857098761372,5.042267998161489,1.1040855096505093,1.095298220026862,6.075205826042846,1.0290684135887072,4.0962270975441095,6.098638140416348,4.097614819402821,1.0381891445379063,1.0426437079026183,4.051538933364947,3.279883884517983,2.2364598077628948,1.3402492293596493,6.066180157981126,2.202274132102183,6.073740934732092,0.16105256570820642,5.069190380808833,1.2658905032306593,3.232487022701608,4.105979325555845,1.271412215429919,0.21942825173333771,1.4189973191301644,5.0498879930124145,3.1680503715375266,6.092326605663284
0.141776551332086,0.7846944922682584,1,6.055537723723053,5.017853130368641,1.2784158833744477,3.175065563324509,1.0277512489605214,1.035122971245269,5.025165925662985,2.1249720926213005,1.0292329386069718,2.111398819101636,5.013145250704327,7.000996257035547,4.045849206483411,7.002411046537679,0.24493304996557513,0.0,1.036114339803549,2.1293384300200584,3.158499765765591,5.015148687359177,6.045015540648157,1.1709838826952461,5.01132480598001,0.1744533779211376,2.0773232878828423,4.0378919007024745,0.1189607914072831,2.1238938156305713,1.0265977000745659,6.074352990386771,1.076211041581322,7.001164945775331,0.1028704203906417,7.007933871796986,7.003935007509402,1.1153383847227736,4.04643521186157,5.011132167942555,7.004278496782339,1.0110456771591019,4.069870950323505,4.07105346150928,6.057102802567043,4.03733898045144,1.0268844554954257,1.0661152571744603,6.047281416332589,1.2375721799124033,4.084138964028611,1.1953040771756547,2.066416459619706,2.1293205789334415,1.1957838936867151,5.013588508988081,1.1549573527897936,2.141344176341017,3.116598368028578,4.06864880519132,5.017602329455187,4.05080288405539,7.001920639826217,1.17052002260841,7.000322871443428,0.08948273134788691,0.22465122097936158,2.057765898409991,2.119388893295465,5.0221688867391565,5.012865570685244,5.024202660739953,2.0973802808719424,0.16916287483654913,5.016598652002133,1.0562759947056257,1.0609577234898773,6.047545805040786,1.0116862452349735,4.066990056008982,6.062384450314531,4.0723810702266094,1.031852158576505,1.003909804699117,4.030440747838416,3.1906829999822257,2.1393081005945875,1.1979667552712685,6.040349644405364,2.1178022205999074,6.043516946047465,0.11056591173014474,5.03489942283673,1.142801701373633,3.151146738303965,4.073875391035192,1.1437869462500645,0.03193138165824738,1.2627384626629667,5.022408222238343,3.098430440843205,6.058550155809069
0.34962244876339743,0.9588582315124448,2,5.052841856665346,4.0424468433763,2.1455469286438307,2.2565130630382586,0.035349520352485064,0.10694348721844578,4.053432964931474,1.2991774952190887,0.07332601107528403,1.3183770186908494,4.033271360788813,6.010622491188491,3.026865021341436,6.0171479868134865,1.0592313061227887,1.036114339803549,0.0,1.3735650407820108,2.2487467427462096,4.0224857474421,5.037712694106106,2.100318300930887,4.029330429630469,1.018539579306369,1.2788059108089433,3.0239422076678837,1.0299342729539223,1.3548125686811547,0.27482629370567496,5.075667632609995,0.26838400914258054,6.012940986320003,1.0334339893641493,6.027329081936928,6.018886942383745,2.0547438276504004,3.0320520625029457,4.035829446953948,6.017107043803318,0.1495632208447066,3.053796888553333,3.05111944883347,5.056046354712253,3.0190711619613047,0.037737598819938795,0.15853257541845248,5.040448016371656,2.13939280191418,3.0666638131528745,2.0999487633285754,1.2280783978369783,1.3801378886067386,2.104201477190909,4.0383573222388325,2.09233782637621,1.3959026978783966,2.177910631025741,3.056575894646945,4.025292383482197,3.0415488377513182,6.015364096661132,2.0747013877018987,6.007440267941484,1.0314614495043253,1.0525130894534764,1.2114998778753265,1.3293725196077835,4.042983820505699,4.040133998991526,4.050763062970952,1.2950699521953926,1.0622991873249308,4.028852400947168,0.12625804748699346,0.09820992843339872,5.039741967907335,0.1279818682517427,3.047344475784044,5.065067447572275,3.0482248404940955,0.07989813254217124,0.20096791396244743,3.01511777256454,2.2727088378156757,1.3280821921662236,2.0996310067494974,5.0329387189558465,1.3254339970678073,5.0428040002551295,1.0546737159073627,4.062047279696437,2.0631027659946914,2.219393843140784,3.055670501498935,2.069578308482014,1.0407354628987142,2.1385307243309866,4.050996416022596,2.1828286211589663,5.057187232561971
0.0806833256833509,0.05644332176448286,3,4.106019858013176,3.0231629709621948,3.0926772934564464,1.2890697971093676,1.357885120287478,1.323282375840034,3.0177220818725012,0.3758497018287021,1.3300621977716498,0.13963730315282308,3.0315898899198066,5.037494604721476,2.2593873027776343,5.0353967790983,2.2066382165997718,2.1293384300200584,1.3735650407820108,0.0,1.2129229655523102,3.0620037832670155,4.112364537721309,3.0560667097047793,3.0361772255301265,2.1953360253964376,0.1986399891835874,2.219235395125231,2.1706045446255113,0.057676200242707046,1.2111720937218433,4.1145769899579765,1.3106927704600027,5.046616050274333,2.162748505736726,5.016249338298984,5.0247243349519435,3.0790264564577985,2.231883318728397,3.0274013695423707,5.02432535502223,1.2769689948130758,2.2776878066801074,2.3023768021411084,4.101966241030824,2.246391063226518,1.3524907315287569,1.3689694843865619,4.112766077779749,3.06009824108644,2.311364551679656,3.0793194165582825,0.23235858993174693,0.048897887846146924,3.072924479559859,3.024867272659962,3.0540224929965465,0.03485206039888579,1.207105094294165,2.2540973292197246,3.0615171189494537,2.210915970012195,5.034512076592772,3.0977463837759225,5.044881826963813,2.159182569603518,2.2014574453473212,0.25793149525722714,0.16103743205042959,3.030115560635299,3.023533312515667,3.0201868009489794,0.13773731732878194,2.1635440092028606,3.048421932301053,1.3629498210263828,1.3992061659376636,4.116959171072589,1.3226198499201491,2.2937823466158087,4.095441653461262,2.3326170548753984,1.3880515085083538,1.2537259293816616,2.221795792057568,1.3297445291593417,0.37087134202315986,3.082550847904513,4.108343196115289,0.1665302828830691,4.086216503279463,2.1444672645829495,3.0236800303635127,3.0903380377566734,1.2732866781518744,2.296877367322561,3.0797768065821605,2.132513888654262,3.0868879515839964,3.017116532714922,1.0847652976459352,4.104701622487635
0.7660858824750336,0.01895391649266487,4,3.038992489312398,2.0929630103878583,4.011072324610511,0.13669629352397433,2.2487515611936946,2.20196359253034,2.075280553057777,1.0557602635043006,2.2171171087895885,1.1483734015692493,2.1034589109264035,4.099529843803693,1.3151875396706707,4.117898877696039,3.243267384543296,3.158499765765591,2.2487467427462096,1.2129229655523102,0.0,2.0923666901338636,3.0593314958526854,4.018873332834897,2.108512279072766,3.202317938521982,1.275979179192956,1.2695314388650965,3.1945572679093814,1.1826435185620157,2.148170684233018,3.028813608339156,2.148003599465179,4.131588795689669,3.190934870717115,4.084363281114193,4.090469064832724,4.03893922482728,1.2591140504752596,2.1307088013072284,4.077557637014223,2.208713755698899,1.2650975104685616,1.3093835755967418,3.033625718380332,1.3257513384388033,2.244466077441438,2.200159284958332,3.0564085576927673,4.0090121628395545,1.286699184588337,4.019991323698075,1.1851317161418164,1.241195861524682,4.01796187800977,2.1150551124405297,4.0217972297826226,1.2103303152848397,0.1743088720039607,1.2255184923667362,2.0839502193704833,1.2064771907426908,4.110270730936152,4.032786076659135,4.10533447855386,3.185861960410158,3.2353206258209695,1.2015216254790055,1.1330261170727014,2.06942725347925,2.13110776633553,2.0739478685871813,1.168017654725187,3.213038567132601,2.0827126700727527,2.206790583423974,2.2346935230597436,3.0606666225354027,2.2532637569831144,1.3057446949474294,3.023322157969006,1.3675172614184226,2.279284447997503,2.21243653358435,1.308437380689339,0.19686735206032982,1.0512246895768431,4.020573913937021,3.0622135067840865,1.1313474385511662,3.0356565734899297,3.1910604364243453,2.0462202366437006,4.0362739146944815,0.1600098331839683,1.2894564682757486,4.031470254065266,3.167258574550259,4.011414797509556,2.086441855065235,0.2782470414236259,3.0345348061030046
0.4496366009751578,0.5460765001674218,6,1.099684810105258,0.24697307592100043,6.013808767886032,2.104053928503283,4.021913126965587,4.012888620146164,0.28768851324009925,3.0279848576852775,4.0154173832539755,3.040871181723878,0.2005781726287652,2.0267683888384553,1.0921014901604167,2.0486901663596058,5.039239308609643,5.015148687359177,4.0224857474421,3.0620037832670155,2.0923666901338636,0.0,1.0819522364688166,6.004273928066455,0.18120039065402707,5.025560443166167,3.0481623487496,1.0596149998750177,5.02393828779647,3.053622992920716,4.00359384177816,1.1518525071924528,4.007205149794243,2.054063349024908,5.02318075350905,2.037982363683384,2.03060807857838,6.00127218000561,1.0717406621940442,0.29240998217613157,2.0192069803986015,4.01297395715016,1.1192080481090043,1.1375675119166107,1.1012517711746304,1.0808177854465244,4.020933334061841,4.015418921604754,1.0865681766358348,6.0100835454808355,1.1546454083061433,6.005913846386653,3.025031542567859,3.067318168231738,6.005900498838891,0.2714197411301779,6.003222925035091,3.0673106949965105,2.0522366470075837,1.103292394099522,0.030529945261227834,1.0618815819989185,2.0405878805827564,6.004956951096313,2.027562741439724,5.0217340723659545,5.036539668706443,3.023642162015205,3.041819833959374,0.19302395392659133,0.32011195713076024,0.2661027682112171,3.0376869490242187,5.031075561621756,0.07282710318287998,4.015694036528101,4.021739767594517,1.090546024203361,4.022310837626421,1.128414858374473,1.1121595480408621,1.1625157981181364,4.0290410650141135,4.013970150020474,1.0614534175035546,2.118359512877053,3.034367410434696,6.0061823913113495,1.0702556771776157,3.040700825450065,1.061310363399411,5.02468870854976,0.29620580527314866,6.003012507914808,2.0813193108683303,1.135690515429094,6.002545350995577,5.017615842289941,6.012123842021167,0.2936110777720945,2.0503434053859784,1.1062177080406097
0.8574789307637681,0.6115385199382182,7,0.13493578979102092,1.1843975216854623,7.0065971115816295,3.049241613191686,5.04004463306877,5.0274271157935155,1.188889237652105,4.048986826020602,5.0319307232602055,4.082970203909485,1.1688323915202272,1.2295232446263566,2.0202637943200554,1.3063435931210676,6.072286526241266,6.045015540648157,5.037712694106106,4.112364537721309,3.0593314958526854,1.0819522364688166,0.0,7.010092426720412,1.161643148841079,6.050805672888704,4.106657376313525,2.015327111862496,6.053183809550622,4.100339099252817,5.0261104329615565,0.27822548198622343,5.012588579959354,1.3087439369569107,6.053383818421267,1.2833072665506613,1.2567354212485262,7.006094932367522,2.0101316903529054,1.2224225186081443,1.21449041013255,5.037064017889794,2.0076829087055943,2.015033505677485,0.16828776634461273,2.026386028816667,5.039146918211568,5.021142990035486,0.022913011314755788,7.011904847394062,2.0121357524429455,7.005195673764114,4.071590304922582,4.12103960970965,7.006491393701636,1.2072288188924896,7.010480655305379,4.116514823571394,3.031387878543836,2.002977444135065,1.0752047437343986,2.0033994730834492,1.2814737158351033,7.0024479541633315,1.2203233142628165,6.051492929980881,6.068798927932144,4.071755229660197,4.081112562274955,1.1390219295194153,1.2372743566385491,1.1775523716801752,4.083034769664729,6.066736092825539,1.1011669164360272,5.023966619611278,5.029105880753577,0.02201585070275697,5.047748724086531,2.0144264528463087,0.2476808946599045,2.0276231457270355,5.048058643780893,5.042750420583915,2.0270250826528637,3.0507229196945134,4.054300896675486,7.004674859157659,0.04067338029614247,4.079752238434195,0.14231911569365086,6.05926823741598,1.155352051046698,7.003711146816245,3.0359667655619242,2.011567378271939,7.004989764283215,6.048961251257808,7.006722748940065,1.201371357341393,3.064794744171706,0.1697040071995527
0.5782866032955825,0.35965069679906236,0,7.008638293345995,6.008139936231479,0.21204788229563046,4.023104246891194,2.0998668208627946,2.0703276553980743,6.0070699327207295,3.0111860841175244,2.0794744171604576,3.032817648867292,6.008295085785756,8.017643957292965,5.028958996306813,8.024834977218108,1.3131548158338353,1.1709838826952461,2.100318300930887,3.0560667097047793,4.018873332834897,6.004273928066455,7.010092426720412,0.0,6.008505562690529,1.2397031458658767,3.0566186723181077,5.0204740718361,1.2289435488884168,3.046126443250718,2.0388449701092717,7.012280004683708,2.041821027859855,8.028200194885677,1.2237261482556463,8.016903465688449,8.016730666721056,0.18455851645560342,5.021011383315967,6.014408034455325,8.012388876769428,2.073877511579371,5.027767066703946,5.034425241193059,7.007980847885169,5.0285719956684725,2.0970075611681307,2.0720334615841507,7.010068389786633,0.1215002017303766,5.034635455801207,0.11204276397928356,3.0277361398626637,3.063782179306579,0.08538765698257367,6.01171830255467,0.03165295896351356,3.0591217610306494,4.006913722326693,5.022055341795073,6.0032265712134985,5.015010548333907,8.022035740160431,0.20269845520545293,8.018776867511622,1.215021414058319,1.2991947857612922,3.029220094931129,3.0312301864212734,6.003695061846464,6.01542463027777,6.00622015323752,3.0335806207600373,1.2657984945450325,6.003468806113008,2.075136252408454,2.0932970176592454,7.011107142767972,2.102750793046856,5.032832591918046,7.007514444482017,5.043587696430102,2.1205379350478495,2.0769791105512265,5.02446255884832,4.0285726602064305,3.014765304388188,0.1261278714598239,7.009462733888687,3.0302584289628056,7.004549691022416,1.2286641890247683,6.003502001265174,0.19422691230816533,4.015884201637528,5.032273915368392,0.14532377789971396,1.1865069486601294,0.18376763177809471,6.008721142984204,4.009381419034655,7.0085957338632605
0.28156205940543033,0.47836734237249734,6,1.1773663043733684,0.09899471790994875,6.023337756168735,2.131758261293186,4.027170632582126,4.02013367215981,0.1732784523231899,3.0241377316616274,4.021615921976129,3.0232426882724157,0.031764389675316765,2.0135272385135985,1.16973900827913,2.024535721346425,5.0334462546987675,5.01132480598001,4.029330429630469,3.0361772255301265,2.108512279072766,0.18120039065402707,1.161643148841079,6.008505562690529,0.0,5.024569693236716,3.0221248201457036,1.1276821623458555,5.020617747131657,3.031137503526633,4.005885628366597,1.2321569416200704,4.018809155050508,2.033360761197576,5.019284271633093,2.011492814407646,2.0097844094097743,6.007442831490493,1.1470219729417028,0.11196634756537134,2.0040112789529814,4.014879196099337,1.2110041924625239,1.2323221214390556,1.1764307352551995,1.1508498798460878,4.0261602574003685,4.0272516726656775,1.1669989654138981,6.015160642364754,1.2548206359221632,6.013510594897637,3.0091858177478477,3.038980825250067,6.012691689124957,0.09251376786754097,6.006965449409761,3.040954817864541,2.0724799418001187,1.1912185534094362,0.19609190338370694,1.1356728808416883,2.0194306138944893,6.0142738501040585,2.0180848274598846,5.018100051367624,5.031275887938092,3.0075895448918684,3.0253372008441395,0.13770553865874455,0.1389121816712442,0.15958483373203608,3.0192600053956573,5.023791778723593,0.13348219786642143,4.026246502459777,4.032756923171893,1.1729593299805903,4.023397112433361,1.2207087079062142,1.1823225316973558,1.2593462397853576,4.033638414913025,4.013081714105986,1.1234355948370247,2.1507982211682157,3.0296307710271355,6.014195708314831,1.1466193985920934,3.0245785635638827,1.1260619817316413,5.018082952320499,0.255395566409182,6.011040886859518,2.1094372079567636,1.2310665224555917,6.00946659881176,5.012940092447237,6.020936498778358,0.15549741397759395,2.0475786832045197,1.182988263702074
0.15617276187142415,0.9585528547079245,1,6.0648524842889815,5.034503494178054,1.3450525589364193,3.215489675107384,1.0130422346323478,1.033087988176135,5.044309424519164,2.1824079198334747,1.023670469302546,2.1727066980244,5.027479382397117,7.006095138942715,4.043682421799329,7.008202886699954,0.15709497602375344,0.1744533779211376,1.018539579306369,2.1953360253964376,3.202317938521982,5.025560443166167,6.050805672888704,1.2397031458658767,5.024569693236716,0.0,2.130493892777129,4.039133327386386,0.07477196398040784,2.188616380021343,1.0551369131226498,6.086738756567271,1.087521005867976,7.0047333969012815,0.09640111101066556,7.018313417647279,7.011919213716373,1.160016251627386,4.048053354190733,5.025591669350493,7.0124144422969925,1.0173252985959285,4.0710069691882556,4.0691557517604515,6.067442696484496,4.034862027056397,1.0136764917624,1.057644551990646,6.053545007402095,1.3151707368517154,4.0841580231101355,1.254643496892268,2.1165103991774603,2.195180389516254,1.2589428743958728,5.028990883671526,1.2221539336604932,2.2096888720582704,3.151584636159752,4.072627581455578,5.028664961579128,4.056204176980797,7.00774870360871,1.2142195329962202,7.003992961992441,0.09892926338890076,0.13542825226354938,2.105331967685672,2.181972454931253,5.0388382762709725,5.028287541711481,5.042769034497178,2.1558483132789625,0.17542091543046417,5.02932159105735,1.0472141055177164,1.0416442145754514,6.053191953563808,1.0040936612258922,4.065278329807362,6.07502450371309,4.066688660827758,1.0084282532260669,1.015460978427296,4.029564415112492,3.2306529726882127,2.199890843024518,1.2558960643985961,6.045682492752189,2.179965102386627,6.05317814640812,0.1735023411048357,5.0554725494412365,1.1856745273266989,3.187722942936652,4.0733947839857745,1.193383191279388,0.16868561298672993,1.3297921363836869,5.040991318106738,3.139977838616078,6.06879134421148
